Time,Lon,Lat
1707980636.0,20.9904319,52.3023111
1707980743.0,20.9902981,52.3024739
1707980754.0,20.9899373,52.3028195
1707980766.0,20.98986,52.302898
1707980777.0,20.9898603,52.3028996
1707980788.0,20.9898575,52.302901
1707980799.0,20.9898603,52.3029021
1707980810.0,20.9898641,52.3029013
1707980820.0,20.9898626,52.3028985
1707980833.0,20.9898643,52.3028985
1707980848.0,20.989861,52.3028996
1707980858.0,20.9896877,52.3031146
1707980881.0,20.9882576,52.3031001
1707980914.0,20.9866493,52.3029928
1707980927.0,20.9855201,52.3038443
1707980938.0,20.984429,52.3033956
1707980949.0,20.9827871,52.3026265
1707980960.0,20.981823,52.3021808
1707980983.0,20.9803723,52.3014978
1707980993.0,20.979503,52.3010933
1707981005.0,20.9790166,52.301445
1707981010.0,20.9786431,52.3018715
1707981039.0,20.9779968,52.3026031
1707981052.0,20.9770536,52.3036868
1707981058.0,20.9764586,52.3043633
1707981070.0,20.9751555,52.3058545
1707981096.0,20.9740995,52.3070518
1707981109.0,20.9739686,52.3071945
1707981164.0,20.9679378,52.3114585
1707981175.0,20.9668851,52.3118701
1707981197.0,20.9662971,52.3120981
1707981209.0,20.9661575,52.312354
1707981232.0,20.964483,52.3132326
1707981243.0,20.9644695,52.3132291
1707981254.0,20.9636466,52.3136593
1707981274.0,20.9625866,52.314815
1707981286.0,20.9625771,52.3148168
1707981296.0,20.9624725,52.3149195
1707981319.0,20.9616116,52.3158778
1707981340.0,20.9610501,52.3165093
1707981364.0,20.9610503,52.3165123
1707981375.0,20.9609703,52.3167878
1707981385.0,20.9610183,52.3168113
1707981397.0,20.9617668,52.3170483
1707981407.0,20.9618951,52.3170933
1707981417.0,20.962017,52.3171605
1707981428.0,20.9628283,52.3174628
1707981455.0,20.963294,52.3176046
1707981466.0,20.963812,52.3177995
1707981476.0,20.9651476,52.3183038
1707981486.0,20.9664596,52.3187843
1707981493.0,20.9667575,52.3188928
1707981522.0,20.9684476,52.3195118
1707981533.0,20.969342,52.3198836
1707981539.0,20.9693828,52.3198955
1707981561.0,20.9689846,52.3204481
1707981594.0,20.9654815,52.322551
