Time,Lon,Lat
1707980651.0,20.92285,52.264164
1707980661.0,20.924765,52.263901
1707980671.0,20.926601,52.26363
1707980685.0,20.927086,52.263565
1707980706.0,20.92709,52.263569
1707980722.0,20.927174,52.263596
1707980732.0,20.927094,52.263569
1707980744.0,20.927107,52.263569
1707980754.0,20.927959,52.263577
1707980764.0,20.928753,52.264069
1707980778.0,20.928846,52.264133
1707980786.0,20.929056,52.264362
1707980796.0,20.930037,52.265156
1707980811.0,20.931784,52.266811
1707980821.0,20.932137,52.267525
1707980831.0,20.932619,52.268429
1707980847.0,20.933407,52.269794
1707980857.0,20.93408,52.270908
1707980876.0,20.934875,52.271137
1707980913.0,20.937439,52.270573
1707980928.0,20.939468,52.270073
1707980938.0,20.940872,52.269722
1707980948.0,20.942045,52.269432
1707980962.0,20.943052,52.269142
1707980981.0,20.943472,52.269073
1707980991.0,20.944767,52.268745
1707981007.0,20.94648,52.268375
1707981012.0,20.947287,52.268047
1707981027.0,20.946993,52.26759
1707981039.0,20.946978,52.267551
1707981049.0,20.946985,52.267563
1707981060.0,20.946974,52.267567
1707981072.0,20.946894,52.267475
1707981096.0,20.946829,52.26741
1707981107.0,20.946823,52.26741
1707981117.0,20.946833,52.267399
1707981132.0,20.94685,52.267391
1707981153.0,20.946854,52.267387
1707981163.0,20.946865,52.26738
1707981173.0,20.946854,52.26738
1707981196.0,20.946806,52.2673
1707981209.0,20.946537,52.267029
1707981232.0,20.946352,52.26685
1707981240.0,20.946333,52.26683
1707981256.0,20.946329,52.26683
1707981261.0,20.946329,52.26683
1707981276.0,20.946337,52.266628
1707981286.0,20.946331,52.266827
1707981296.0,20.946329,52.266823
1707981321.0,20.946331,52.266823
1707981344.0,20.9462567,52.2667646
1707981364.0,20.9458217,52.2663304
1707981374.0,20.945768,52.266289
1707981389.0,20.945806,52.26609
1707981399.0,20.94577,52.2663
1707981409.0,20.945768,52.2663
1707981420.0,20.945766,52.266296
1707981430.0,20.945765,52.266296
1707981455.0,20.945763,52.2663
1707981465.0,20.945765,52.266296
1707981476.0,20.945761,52.2663
1707981488.0,20.945719,52.266022
1707981500.0,20.945539,52.26606
1707981523.0,20.945358,52.265896
1707981531.0,20.945358,52.265896
1707981543.0,20.9453579,52.2658774
1707981563.0,20.945366,52.265812
1707981594.0,20.945335,52.265884
1707981604.0,20.945335,52.265881
1707981614.0,20.945335,52.265884
1707981624.0,20.945208,52.265759
1707981636.0,20.945066,52.265583
1707981661.0,20.945709,52.265152
1707981670.0,20.945732,52.265141
1707981680.0,20.946667,52.26482
1707981691.0,20.948387,52.264164
1707981706.0,20.951757,52.26281
1707981716.0,20.953419,52.262123
1707981730.0,20.953579,52.262062
1707981751.0,20.953588,52.262058
1707981760.0,20.953602,52.262054
1707981775.0,20.954481,52.261707
1707981785.0,20.9545,52.261703
1707981798.0,20.955347,52.261417
1707981809.0,20.956886,52.260822
1707981821.0,20.957251,52.260681
1707981831.0,20.957285,52.260674
1707981864.0,20.958145,52.260319
1707981869.0,20.95857,52.26017
1707981900.0,20.961176,52.259182
1707981907.0,20.961367,52.259129
1707981922.0,20.961378,52.259117
1707981930.0,20.961462,52.25911
1707981944.0,20.962418,52.259365
1707981954.0,20.962433,52.259354
1707981967.0,20.963022,52.259678
1707982024.0,20.968443,52.261848
1707982035.0,20.96846,52.261864
1707982050.0,20.969685,52.262695
1707982060.0,20.970707,52.263462
1707982071.0,20.971409,52.263981
1707982080.0,20.971601,52.264126
1707982090.0,20.971632,52.264164
1707982101.0,20.971601,52.264133
1707982111.0,20.971603,52.264126
1707982122.0,20.971899,52.264328
1707982134.0,20.97249,52.26474
1707982147.0,20.972517,52.264748
1707982157.0,20.9732,52.265224
1707982194.0,20.976254,52.266075
1707982204.0,20.976389,52.266129
1707982214.0,20.976528,52.266144
1707982224.0,20.976542,52.266132
1707982229.0,20.976545,52.266136
1707982240.0,20.976542,52.26614
1707982263.0,20.978123,52.266575
1707982273.0,20.979048,52.266827
1707982285.0,20.97991,52.267025
1707982295.0,20.979927,52.267029
1707982326.0,20.98399,52.26812
1707982348.0,20.984802,52.268391
1707982357.0,20.985035,52.268448
1707982373.0,20.985979,52.26841
1707982378.0,20.985979,52.26841
1707982395.0,20.985987,52.268406
1707982405.0,20.986416,52.26841
1707982428.0,20.987206,52.269054
1707982448.0,20.987198,52.269043
1707982458.0,20.987204,52.269054
1707982481.0,20.986401,52.269318
