Time,Lon,Lat
1707980650.0,20.900764,52.23904
1707980661.0,20.900774,52.239044
1707980666.0,20.900776,52.23904
1707980683.0,20.900759,52.239048
1707980709.0,20.900759,52.239071
1707980719.0,20.90077,52.239075
1707980735.0,20.900782,52.239059
1707980740.0,20.900787,52.239056
1707980755.0,20.900793,52.239048
1707980766.0,20.900778,52.239048
1707980776.0,20.900753,52.239052
1707980788.0,20.900734,52.239048
1707980798.0,20.900723,52.239044
1707980808.0,20.90073,52.239048
1707980823.0,20.900751,52.239048
1707980834.0,20.900732,52.239037
1707980839.0,20.900726,52.239033
1707980854.0,20.900724,52.239033
1707980879.0,20.900755,52.23904
1707980913.0,20.900776,52.239033
1707980929.0,20.900784,52.239033
1707980939.0,20.900761,52.23904
1707980950.0,20.900751,52.239044
1707980961.0,20.900755,52.239048
1707980976.0,20.900763,52.23904
1707980991.0,20.900776,52.23904
1707981002.0,20.900778,52.239044
1707981017.0,20.900763,52.239048
1707981028.0,20.900766,52.239052
1707981038.0,20.900772,52.239052
1707981048.0,20.900768,52.239048
1707981058.0,20.900768,52.239044
1707981073.0,20.900778,52.239044
1707981099.0,20.900776,52.239056
1707981107.0,20.900778,52.239056
1707981117.0,20.900772,52.239052
1707981124.0,20.900768,52.239052
1707981155.0,20.900755,52.239044
1707981165.0,20.900759,52.239044
1707981170.0,20.900764,52.239048
1707981195.0,20.900757,52.239044
1707981206.0,20.900755,52.239048
1707981231.0,20.900745,52.239052
1707981241.0,20.900743,52.239052
1707981251.0,20.900745,52.239044
1707981261.0,20.900755,52.239037
1707981272.0,20.900749,52.239037
1707981287.0,20.90073,52.23904
1707981297.0,20.900734,52.239044
1707981317.0,20.900715,52.239052
1707981338.0,20.900753,52.239033
1707981363.0,20.90077,52.239037
1707981373.0,20.900768,52.23904
1707981383.0,20.900772,52.239048
1707981399.0,20.900787,52.239044
1707981409.0,20.900803,52.239033
1707981419.0,20.900803,52.239029
1707981465.0,20.900691,52.239125
1707981485.0,20.900691,52.239125
1707981505.0,20.900691,52.239125
1707981525.0,20.900691,52.239125
1707981546.0,20.900691,52.239125
1707981586.0,20.900691,52.239125
1707981606.0,20.900691,52.239125
1707981626.0,20.900691,52.239125
1707981659.0,20.900691,52.239125
1707981669.0,20.900784,52.239044
1707981679.0,20.900776,52.239044
1707981694.0,20.90077,52.239044
1707981707.0,20.901016,52.239098
1707981717.0,20.901028,52.239094
1707981727.0,20.90103,52.239098
1707981753.0,20.901014,52.239101
1707981764.0,20.901003,52.239105
1707981775.0,20.90086,52.239418
1707981785.0,20.899906,52.239391
1707981795.0,20.899836,52.239365
1707981805.0,20.898895,52.239376
1707981820.0,20.897858,52.239571
1707981830.0,20.897848,52.239571
1707981864.0,20.897112,52.239639
1707981874.0,20.89711,52.239643
1707981899.0,20.897091,52.239643
1707981910.0,20.897087,52.239647
1707981920.0,20.897085,52.239647
1707981931.0,20.897089,52.239651
1707981942.0,20.897081,52.239655
1707981952.0,20.896397,52.239697
1707981964.0,20.896255,52.239578
1707982023.0,20.896259,52.238693
1707982033.0,20.896326,52.237797
1707982049.0,20.896402,52.236732
1707982056.0,20.896408,52.236702
1707982066.0,20.89641,52.236706
1707982082.0,20.89642,52.236694
1707982087.0,20.896431,52.236496
1707982102.0,20.896475,52.235546
1707982112.0,20.896488,52.235188
1707982126.0,20.896553,52.23497
1707982146.0,20.896639,52.23315
1707982156.0,20.896662,52.232731
1707982195.0,20.896688,52.231186
1707982205.0,20.89669,52.231071
1707982214.0,20.896692,52.231068
1707982219.0,20.896769,52.230888
1707982263.0,20.896824,52.230396
1707982272.0,20.896826,52.23037
1707982282.0,20.896864,52.229729
1707982293.0,20.896967,52.228573
1707982325.0,20.89699,52.228073
1707982351.0,20.898087,52.227581
1707982353.0,20.898111,52.227585
1707982370.0,20.898394,52.227646
1707982380.0,20.899822,52.227737
1707982396.0,20.901888,52.227898
1707982406.0,20.901882,52.227894
1707982429.0,20.903753,52.228043
1707982449.0,20.90626,52.228241
1707982459.0,20.907621,52.228325
1707982485.0,20.908237,52.228363
1707982491.0,20.908577,52.22842
1707982507.0,20.911119,52.228664
1707982517.0,20.912827,52.228802
1707982527.0,20.913353,52.228848
1707982542.0,20.913797,52.228882
1707982552.0,20.914066,52.228905
1707982567.0,20.914143,52.228912
1707982590.0,20.914145,52.228905
1707982600.0,20.914146,52.228893
1707982610.0,20.91415,52.228912
1707982625.0,20.914167,52.22892
1707982646.0,20.915247,52.229042
1707982656.0,20.915365,52.229488
1707982670.0,20.915295,52.229839
1707982706.0,20.915142,52.231514
1707982717.0,20.915123,52.231701
1707982728.0,20.915113,52.231853
1707982741.0,20.915068,52.232132
1707982751.0,20.914986,52.233044
1707982761.0,20.914888,52.23428
1707982771.0,20.914566,52.235336
1707982796.0,20.913973,52.23727
1707982819.0,20.913754,52.237804
1707982843.0,20.913609,52.238506
1707982850.0,20.913591,52.23851
1707982875.0,20.914463,52.239109
1707982898.0,20.9149,52.239136
1707982906.0,20.91523,52.239185
1707982921.0,20.917522,52.239471
1707982943.0,20.91942,52.239685
1707982954.0,20.919743,52.23975
1707982964.0,20.921108,52.239929
1707982975.0,20.922989,52.240189
1707983000.0,20.928381,52.240543
1707983010.0,20.929073,52.240471
1707983033.0,20.930279,52.240349
1707983046.0,20.930599,52.240318
1707983061.0,20.932957,52.240078
1707983071.0,20.934517,52.239914
1707983082.0,20.934761,52.239895
1707983092.0,20.93475,52.239899
1707983101.0,20.934767,52.239895
1707983111.0,20.935757,52.239796
1707983125.0,20.936695,52.239681
1707983149.0,20.937696,52.239616
1707983160.0,20.939655,52.239429
1707983170.0,20.94116,52.239281
1707983180.0,20.941999,52.239208
1707983222.0,20.943769,52.239014
1707983242.0,20.946451,52.238785
1707983252.0,20.948151,52.238613
1707983262.0,20.949499,52.238441
1707983278.0,20.949694,52.238411
1707983298.0,20.951475,52.238312
1707983309.0,20.953497,52.238087
1707983319.0,20.955063,52.237846
1707983334.0,20.955158,52.237843
1707983345.0,20.955154,52.237846
1707983355.0,20.955149,52.237846
1707983364.0,20.955221,52.237835
1707983379.0,20.957277,52.237709
1707983400.0,20.957489,52.237701
1707983408.0,20.957638,52.237717
1707983418.0,20.958651,52.237705
1707983434.0,20.960211,52.237583
1707983443.0,20.960236,52.237591
1707983456.0,20.961033,52.237545
1707983466.0,20.961773,52.237476
1707983487.0,20.96336,52.23735
1707983499.0,20.963907,52.237293
1707983509.0,20.963911,52.237301
1707983524.0,20.96393,52.237305
1707983531.0,20.964262,52.23727
1707983541.0,20.965603,52.237114
1707983557.0,20.966438,52.236988
1707983575.0,20.967148,52.23695
1707983590.0,20.968498,52.236847
1707983601.0,20.968559,52.236828
1707983611.0,20.969473,52.236801
1707983636.0,20.971498,52.236908
1707983646.0,20.971497,52.236908
1707983656.0,20.971802,52.236958
1707983677.0,20.973217,52.237164
1707983688.0,20.973236,52.237171
1707983703.0,20.974436,52.237526
1707983715.0,20.97489,52.237629
1707983723.0,20.975183,52.237671
1707983728.0,20.975584,52.23772
1707983759.0,20.977201,52.237919
1707983770.0,20.977207,52.237919
1707983780.0,20.977211,52.237919
1707983793.0,20.9772,52.237926
1707983804.0,20.97719,52.237934
1707983811.0,20.977446,52.237946
1707983827.0,20.977667,52.237972
1707983835.0,20.977673,52.237976
1707983849.0,20.977663,52.237984
1707983859.0,20.977644,52.238003
1707983868.0,20.977644,52.238022
1707983895.0,20.977757,52.237995
1707983916.0,20.977999,52.238014
1707983927.0,20.978065,52.238022
1707983939.0,20.978367,52.238068
1707983957.0,20.978477,52.238079
1707983983.0,20.978462,52.238071
1707984013.0,20.979013,52.23774
1707984022.0,20.979439,52.237442
1707984048.0,20.979431,52.237438
1707984054.0,20.979416,52.237434
1707984069.0,20.979404,52.237438
1707984089.0,20.979401,52.237431
1707984111.0,20.979792,52.23716
1707984125.0,20.980169,52.236992
1707984137.0,20.980854,52.237125
1707984147.0,20.980968,52.237175
