Time,Lon,Lat
1707980605.0,21.06333,52.18741
1707980686.0,21.0592881,52.19101
1707980713.0,21.057892,52.19207
1707980719.0,21.05753,52.19234
1707980731.0,21.056557,52.1931
1707980743.0,21.055352,52.19413
1707980756.0,21.054612,52.19487
1707980767.0,21.054612,52.19487
1707980778.0,21.053986,52.19539
1707980789.0,21.053132,52.1964112
1707980800.0,21.052781,52.19693
1707980812.0,21.0527802,52.19693
1707980817.0,21.0527802,52.19693
1707980858.0,21.051499,52.198914
1707980880.0,21.05134,52.1991
1707980914.0,21.05112,52.19936
1707980926.0,21.051018,52.19954
1707980941.0,21.050934,52.1997
1707980947.0,21.050751,52.200013
1707980959.0,21.050591,52.200562
1707980983.0,21.050606,52.20063
1707980995.0,21.050606,52.20063
1707981007.0,21.050576,52.20093
1707981013.0,21.050576,52.20095
1707981025.0,21.050576,52.20095
1707981037.0,21.05044,52.20136
1707981049.0,21.050217,52.20189
1707981061.0,21.04991,52.202424
1707981073.0,21.049881,52.202942
1707981091.0,21.049866,52.20305
1707981121.0,21.049874,52.20305
1707981133.0,21.049805,52.2034
1707981154.0,21.049721,52.203873
1707981162.0,21.04967,52.2039795
1707981174.0,21.0496,52.20426
1707981198.0,21.049622,52.20464
1707981209.0,21.049622,52.20464
1707981232.0,21.049622,52.20464
1707981243.0,21.049492,52.204941
1707981248.0,21.049355,52.205292
1707981265.0,21.048996,52.20653
1707981271.0,21.04897,52.206635
1707981283.0,21.048974,52.20669
1707981295.0,21.048974,52.20669
1707981319.0,21.048974,52.20669
1707981337.0,21.048874,52.206894
1707981373.0,21.048554,52.20812
1707981388.0,21.048165,52.209183
1707981393.0,21.048081,52.20958
1707981433.0,21.047364,52.212418
1707981453.0,21.047341,52.21244
1707981465.0,21.047074,52.213074
1707981477.0,21.046555,52.21448
1707981489.0,21.046303,52.215485
1707981496.0,21.046303,52.215485
1707981517.0,21.046135,52.21644
1707981529.0,21.045975,52.21807
1707981539.0,21.045914,52.218842
1707981565.0,21.0459061,52.21888
1707981589.0,21.045144,52.22104
1707981601.0,21.04448,52.22274
1707981613.0,21.04387,52.22449
1707981622.0,21.04374,52.22515
1707981639.0,21.043732,52.22516
1707981660.0,21.043076,52.22652
1707981666.0,21.04283,52.22732
1707981678.0,21.042237,52.228928
1707981690.0,21.042145,52.22924
1707981705.0,21.04194,52.229691
1707981717.0,21.04163,52.230561
1707981727.0,21.041413,52.230927
1707981751.0,21.04126,52.231141
1707981763.0,21.04104,52.231415
1707981769.0,21.04073,52.23174
1707981787.0,21.039673,52.23288
1707981793.0,21.039406,52.23319
1707981805.0,21.0393,52.23331
1707981817.0,21.0393,52.23331
1707981829.0,21.0393,52.23331
1707981865.0,21.0385132,52.23464
1707981872.0,21.0384903,52.234665
1707981901.0,21.035431,52.237443
1707981913.0,21.03344,52.23899
1707981929.0,21.03058,52.24114
1707981946.0,21.03068,52.24315
1707981956.0,21.03068,52.24315
1707981966.0,21.03068,52.24315
1707982026.0,21.023552,52.24517
1707982049.0,21.020844,52.24689
1707982055.0,21.0205231,52.247101
1707982123.0,21.01751,52.2497
1707982135.0,21.01656,52.25055
1707982147.0,21.015236,52.25179
1707982159.0,21.01415,52.25289
1707982192.0,21.01253,52.25443
1707982203.0,21.011872,52.255158
1707982214.0,21.011872,52.255158
1707982224.0,21.011406,52.255555
1707982230.0,21.01085,52.25611
1707982236.0,21.010293,52.256745
1707982264.0,21.008385,52.25913
1707982275.0,21.00809,52.25951
1707982285.0,21.00777,52.25998
1707982297.0,21.00776,52.25998
1707982327.0,21.005944,52.262223
1707982339.0,21.00494,52.26352
1707982357.0,21.003731,52.26549
1707982369.0,21.002877,52.26685
1707982381.0,21.001442,52.26807
1707982393.0,20.999535,52.2692
1707982429.0,20.9975663,52.27123
1707982447.0,20.997468,52.27154
1707982453.0,20.997361,52.27175
1707982482.0,20.996613,52.27253
1707982492.0,20.99555,52.27222
1707982504.0,20.99434,52.27134
1707982516.0,20.99257,52.27077
1707982527.0,20.99152,52.27045
1707982543.0,20.990586,52.27021
1707982555.0,20.99003,52.27001
1707982567.0,20.988633,52.26958
1707982591.0,20.985985,52.269486
1707982601.0,20.985627,52.26993
1707982613.0,20.985627,52.26993
1707982623.0,20.9851914,52.270371
1707982639.0,20.984063,52.271866
1707982667.0,20.983246,52.27295
1707982705.0,20.98151,52.275116
1707982717.0,20.981072,52.2757
1707982727.0,20.98102,52.27576
1707982737.0,20.980828,52.27593
1707982749.0,20.979912,52.27704
1707982765.0,20.97807,52.278672
1707982774.0,20.97723,52.279
1707982795.0,20.976204,52.2792
1707982819.0,20.973626,52.27979
1707982840.0,20.9735413,52.279984
1707982852.0,20.97316,52.28087
1707982873.0,20.972321,52.28241
1707982900.0,20.971695,52.28339
1707982906.0,20.971344,52.28403
1707982918.0,20.970734,52.285111
1707982944.0,20.97188,52.285813
1707982956.0,20.97227,52.28599
1707982963.0,20.97331,52.286332
1707982975.0,20.975052,52.286835
1707982999.0,20.976655,52.287171
1707983011.0,20.976655,52.287171
1707983035.0,20.976655,52.287171
1707983047.0,20.97694,52.28725
1707983060.0,20.976624,52.287873
1707983071.0,20.97661,52.28789
1707983079.0,20.9761658,52.288346
1707983091.0,20.97514,52.289551
1707983101.0,20.97548,52.290421
1707983113.0,20.9769974,52.29029
1707983125.0,20.97662,52.289872
1707983149.0,20.97595,52.28975
1707983161.0,20.97595,52.28975
1707983172.0,20.97595,52.28975
1707983183.0,20.97595,52.28975
1707983217.0,20.97595,52.28975
1707983245.0,20.97595,52.28975
1707983251.0,20.97595,52.28975
1707983263.0,20.97595,52.28975
1707983275.0,20.97595,52.28975
1707983299.0,20.97595,52.28975
1707983311.0,20.97595,52.28975
1707983319.0,20.97595,52.28975
1707983335.0,20.97595,52.28975
1707983341.0,20.97595,52.28975
1707983353.0,20.97595,52.28975
1707983365.0,20.97595,52.28975
1707983377.0,20.97595,52.28975
1707983401.0,20.97595,52.28975
1707983407.0,20.97595,52.28975
1707983419.0,20.97595,52.28975
1707983433.0,20.97595,52.28975
1707983445.0,20.97595,52.28975
1707983456.0,20.97595,52.28975
1707983467.0,20.97595,52.28975
1707983491.0,20.97595,52.28975
1707983497.0,20.97595,52.28975
1707983509.0,20.97595,52.28975
1707983521.0,20.97595,52.28975
