Time,Lon,Lat
1707980646.0,21.05109,52.252567
1707980660.0,21.051136,52.252556
1707980674.0,21.051147,52.252541
1707980684.0,21.051144,52.252537
1707980710.0,21.051136,52.252548
1707980722.0,21.051706,52.252747
1707980732.0,21.052307,52.25296
1707980742.0,21.052813,52.253189
1707980748.0,21.052752,52.253349
1707980767.0,21.054129,52.253563
1707980778.0,21.054691,52.253899
1707980790.0,21.05452,52.254162
1707980798.0,21.054045,52.254192
1707980812.0,21.05179,52.253532
1707980824.0,21.050571,52.253178
1707980833.0,21.050297,52.253105
1707980844.0,21.050299,52.253105
1707980858.0,21.049421,52.252796
1707980878.0,21.046278,52.251541
1707980917.0,21.043941,52.250336
1707980926.0,21.04368,52.250191
1707980937.0,21.043091,52.249882
1707980952.0,21.043083,52.249859
1707980963.0,21.043062,52.249859
1707980983.0,21.043045,52.249886
1707980994.0,21.043032,52.249897
1707981003.0,21.043005,52.249897
1707981018.0,21.042805,52.249771
1707981029.0,21.043699,52.248974
1707981039.0,21.044226,52.248722
1707981049.0,21.044245,52.24873
1707981062.0,21.044252,52.248737
1707981067.0,21.044455,52.248627
1707981096.0,21.045361,52.248318
1707981107.0,21.04557,52.248234
1707981117.0,21.045584,52.24823
1707981132.0,21.045593,52.248241
1707981152.0,21.045567,52.248234
1707981165.0,21.045572,52.248234
1707981175.0,21.046303,52.247948
1707981197.0,21.046843,52.247761
1707981207.0,21.047344,52.247501
1707981232.0,21.048481,52.244751
1707981243.0,21.049101,52.243492
1707981253.0,21.049707,52.242291
1707981263.0,21.050304,52.241055
1707981273.0,21.05089,52.239849
1707981287.0,21.051102,52.239307
1707981299.0,21.051144,52.239285
1707981320.0,21.051443,52.238644
1707981344.0,21.051447,52.238636
1707981366.0,21.051397,52.238388
1707981378.0,21.051823,52.237827
1707981386.0,21.052092,52.237881
1707981399.0,21.053156,52.2383
1707981409.0,21.054527,52.238586
1707981419.0,21.055433,52.238758
1707981432.0,21.05615,52.238136
1707981454.0,21.05711,52.237251
1707981466.0,21.057384,52.237041
1707981475.0,21.058184,52.236275
1707981485.0,21.059219,52.235245
1707981498.0,21.059542,52.234932
1707981519.0,21.060221,52.23386
1707981530.0,21.060572,52.232937
1707981540.0,21.060789,52.232403
1707981566.0,21.061741,52.232479
1707981590.0,21.062746,52.232685
1707981605.0,21.064331,52.233074
1707981615.0,21.065639,52.233368
1707981626.0,21.066185,52.233292
1707981638.0,21.066376,52.233231
1707981659.0,21.06686,52.232864
1707981670.0,21.06728,52.232166
1707981680.0,21.067505,52.231575
1707981690.0,21.066614,52.231304
1707981706.0,21.065046,52.231056
1707981716.0,21.063869,52.230961
1707981729.0,21.063688,52.230949
1707981749.0,21.062891,52.230827
1707981761.0,21.062435,52.23074
1707981771.0,21.062443,52.230743
1707981786.0,21.062441,52.230747
1707981797.0,21.062443,52.230755
1707981807.0,21.062445,52.230759
1707981817.0,21.062395,52.230747
1707981830.0,21.062019,52.230434
1707981855.0,21.063026,52.22868
1707981876.0,21.063089,52.228546
