Time,Lon,Lat
1707980645.0,20.952551,52.406643
1707980663.0,20.951958,52.406212
1707980675.0,20.951958,52.406212
1707980682.0,20.951418,52.405766
1707980710.0,20.950361,52.404934
1707980721.0,20.950361,52.404938
1707980732.0,20.950361,52.404938
1707980743.0,20.950369,52.404926
1707980755.0,20.950367,52.404915
1707980765.0,20.949966,52.404587
1707980776.0,20.948858,52.403728
1707980784.0,20.948278,52.403343
1707980801.0,20.948278,52.403343
1707980812.0,20.948122,52.403172
1707980823.0,20.947575,52.402725
1707980834.0,20.947338,52.402538
1707980843.0,20.946846,52.402145
1707980853.0,20.946386,52.401779
1707980867.0,20.945339,52.400959
1707980916.0,20.939886,52.396633
1707980930.0,20.938873,52.395844
1707980936.0,20.938744,52.395744
1707980950.0,20.938744,52.395744
1707980961.0,20.937834,52.395054
1707980977.0,20.937685,52.394867
1707980991.0,20.936363,52.393818
1707981004.0,20.935091,52.392883
1707981018.0,20.935091,52.392883
1707981029.0,20.9350736,52.3928869
1707981039.0,20.9350704,52.3928854
1707981051.0,20.9350627,52.3928919
1707981062.0,20.9350184,52.3928876
1707981063.0,20.9349915,52.3928677
1707981098.0,20.9343606,52.3930132
1707981109.0,20.9332541,52.3935486
1707981115.0,20.9326637,52.3938314
1707981131.0,20.9317107,52.3942987
1707981147.0,20.9308002,52.3947701
1707981176.0,20.9295652,52.3943594
1707981189.0,20.929502,52.394299
1707981208.0,20.929432,52.394226
1707981230.0,20.927111,52.392956
1707981244.0,20.925209,52.392071
1707981253.0,20.924644,52.391769
1707981263.0,20.924639,52.391769
1707981276.0,20.924639,52.391769
1707981287.0,20.924643,52.391769
1707981297.0,20.924541,52.39172
1707981320.0,20.924912,52.39064
1707981343.0,20.9253679,52.3903207
1707981367.0,20.9275947,52.3888256
1707981377.0,20.928404,52.388287
1707981387.0,20.928459,52.388252
1707981400.0,20.9284437,52.3882392
1707981406.0,20.9284346,52.3882394
1707981421.0,20.9285026,52.3881854
1707981433.0,20.9285774,52.3877654
1707981455.0,20.9284944,52.3876882
1707981459.0,20.9284337,52.3876047
1707981476.0,20.9269399,52.3863974
1707981488.0,20.9254234,52.3850886
1707981500.0,20.9249252,52.3845907
1707981519.0,20.9249184,52.3845962
1707981529.0,20.9247072,52.3843647
1707981543.0,20.9240999,52.3838616
1707981565.0,20.9240379,52.3837534
1707981594.0,20.9218807,52.3820802
1707981603.0,20.9218807,52.3820802
1707981615.0,20.921082,52.381416
1707981626.0,20.920969,52.380695
1707981632.0,20.921738,52.380325
1707981662.0,20.92734,52.377113
1707981668.0,20.928373,52.376488
1707981677.0,20.93042,52.375183
1707981693.0,20.932169,52.373825
1707981701.0,20.932745,52.374126
1707981709.0,20.933966,52.374523
1707981726.0,20.934551,52.375233
1707981748.0,20.93465,52.375919
1707981764.0,20.935982,52.376881
1707981774.0,20.936794,52.376896
1707981781.0,20.937609,52.376427
1707981789.0,20.938393,52.375969
1707981808.0,20.9380377,52.3755656
1707981819.0,20.9379637,52.3754977
1707981827.0,20.9373372,52.3748782
1707981865.0,20.9343169,52.3718964
1707981875.0,20.9341149,52.3716715
1707981900.0,20.9361601,52.3700107
1707981908.0,20.9377462,52.3699246
1707981921.0,20.9377462,52.3699246
1707981933.0,20.941177,52.368473
1707981945.0,20.941212,52.368446
1707981954.0,20.941265,52.368404
1707981964.0,20.941889,52.36787
1707982025.0,20.946764,52.362206
1707982033.0,20.946301,52.361992
1707982050.0,20.943781,52.360767
1707982058.0,20.942604,52.359886
1707982072.0,20.940363,52.358521
1707982082.0,20.939981,52.357815
1707982094.0,20.940889,52.35675
1707982113.0,20.941313,52.355858
1707982127.0,20.941454,52.355377
1707982137.0,20.941439,52.35537
1707982143.0,20.94145,52.355354
1707982158.0,20.942369,52.354332
1707982192.0,20.944845,52.351391
1707982205.0,20.945305,52.350842
1707982215.0,20.945311,52.35083
1707982223.0,20.945595,52.350475
1707982229.0,20.945951,52.350037
1707982239.0,20.946489,52.349346
1707982264.0,20.9468617,52.3488854
1707982267.0,20.9470632,52.3486459
1707982286.0,20.948784,52.3466134
1707982297.0,20.9490606,52.3462591
1707982327.0,20.9501809,52.344967
1707982341.0,20.9510469,52.3439139
1707982361.0,20.9510639,52.3438874
1707982369.0,20.9513789,52.3435131
1707982384.0,20.951734,52.3431005
1707982394.0,20.9517427,52.3431009
1707982406.0,20.951966,52.3428947
1707982427.0,20.9534541,52.3416114
1707982449.0,20.953707,52.341408
1707982462.0,20.9550252,52.340297
1707982482.0,20.955593,52.339813
1707982495.0,20.957634,52.3380745
1707982508.0,20.9576302,52.3380802
1707982516.0,20.9576207,52.3380809
1707982526.0,20.9576157,52.3380775
1707982545.0,20.9582441,52.3375025
1707982556.0,20.9582464,52.3374966
1707982564.0,20.9582464,52.3374966
1707982589.0,20.960606,52.335529
1707982601.0,20.961832,52.334488
1707982610.0,20.961832,52.334488
1707982622.0,20.961832,52.334488
1707982639.0,20.9634552,52.3330924
1707982658.0,20.9634552,52.3330924
1707982669.0,20.9653866,52.331421
1707982700.0,20.9653944,52.3314254
1707982718.0,20.9655939,52.3311324
1707982728.0,20.9658047,52.3307607
1707982738.0,20.9658144,52.330757
1707982754.0,20.9658144,52.330757
1707982765.0,20.967079,52.3286122
1707982773.0,20.9675437,52.3278171
1707982797.0,20.968594,52.325996
1707982821.0,20.969757,52.324032
1707982843.0,20.969791,52.323956
1707982852.0,20.970121,52.323498
1707982876.0,20.971739,52.321194
1707982900.0,20.972195,52.320549
1707982905.0,20.972193,52.320553
1707982921.0,20.972761,52.319809
1707982937.0,20.973913,52.318199
1707982956.0,20.974806,52.316605
1707982967.0,20.97481,52.316589
1707982977.0,20.974787,52.3165834
1707983001.0,20.9747774,52.316582
1707983010.0,20.9747947,52.3165417
1707983035.0,20.9756595,52.3153921
1707983042.0,20.9757132,52.3153569
1707983059.0,20.9767357,52.3140719
1707983068.0,20.9767357,52.3140719
1707983082.0,20.9774762,52.3130325
1707983102.0,20.978577,52.311588
1707983113.0,20.978724,52.31147
1707983123.0,20.979406,52.310883
1707983151.0,20.982658,52.30827
1707983155.0,20.982895,52.308079
1707983168.0,20.983719,52.307407
1707983185.0,20.983719,52.307407
1707983216.0,20.9862914,52.305549
1707983236.0,20.9885662,52.3038064
1707983254.0,20.9889669,52.3035072
1707983258.0,20.9891947,52.3033259
1707983270.0,20.9897847,52.3027569
1707983299.0,20.99025,52.3023642
1707983309.0,20.9911431,52.3015156
1707983313.0,20.9915632,52.3011167
1707983334.0,20.99431,52.2984059
1707983342.0,20.995655,52.2971264
1707983357.0,20.99761,52.295288
1707983359.0,20.997898,52.295017
1707983380.0,20.999651,52.293404
1707983390.0,21.000265,52.292812
1707983412.0,21.000834,52.292267
1707983420.0,21.001143,52.291862
1707983429.0,21.000349,52.291477
1707983444.0,21.000172,52.291241
1707983456.0,21.000658,52.291229
1707983463.0,21.000837,52.291294
1707983490.0,21.000828,52.29129
1707983501.0,21.000834,52.291294
1707983513.0,21.000839,52.291294
1707983517.0,21.000839,52.291294
1707983535.0,21.000839,52.291294
1707983545.0,21.000839,52.291294
1707983556.0,21.0008459,52.2912915
1707983577.0,21.0008356,52.2912894
1707983587.0,21.0008339,52.2912911
1707983600.0,21.0008349,52.2912874
1707983612.0,21.0008396,52.291283
1707983630.0,21.0008426,52.2912839
1707983645.0,21.0008402,52.291286
1707983659.0,21.0008374,52.2912879
1707983677.0,21.000836,52.29129
1707983688.0,21.0008432,52.2912889
1707983700.0,21.0008504,52.2912927
1707983714.0,21.0008454,52.2912909
1707983724.0,21.0008392,52.2912914
1707983732.0,21.0008407,52.2912874
1707983757.0,21.0008344,52.2912954
1707983767.0,21.0008354,52.2912955
1707983781.0,21.0008397,52.2912996
1707983789.0,21.0008354,52.2913037
1707983802.0,21.0008347,52.2913034
1707983813.0,21.0008347,52.2913034
1707983826.0,21.0008125,52.2912952
1707983836.0,21.0008194,52.2912949
1707983850.0,21.0008317,52.2912977
1707983857.0,21.0008357,52.2912975
1707983873.0,21.0008369,52.2912939
