Time,Lon,Lat
1707980649.0,21.0106355,52.2804475
1707980660.0,21.0116415,52.2787283
1707980669.0,21.0121175,52.2780488
1707980687.0,21.0120318,52.2780824
1707980710.0,21.0121235,52.2779669
1707980721.0,21.012646,52.2771665
1707980733.0,21.0135018,52.2757816
1707980745.0,21.0143311,52.2744688
1707980756.0,21.0155515,52.2724151
1707980767.0,21.0168268,52.2707461
1707980778.0,21.0177186,52.2699445
1707980790.0,21.0177515,52.269916
1707980796.0,21.017809,52.2698745
1707980807.0,21.0185366,52.269321
1707980823.0,21.0199575,52.2676545
1707980834.0,21.0202811,52.2668813
1707980845.0,21.0203098,52.2668371
1707980857.0,21.0203316,52.2668473
1707980878.0,21.0203618,52.2669043
1707980915.0,21.0210243,52.2647031
1707980930.0,21.0212071,52.2643963
1707980936.0,21.0212146,52.264216
1707980948.0,21.0210278,52.2639793
1707980960.0,21.0209993,52.263947
1707980982.0,21.0209273,52.2637763
1707980994.0,21.0208945,52.2637476
1707981005.0,21.0208843,52.2635936
1707981016.0,21.0211418,52.2634711
1707981028.0,21.0213723,52.2633966
1707981034.0,21.0214316,52.2633786
1707981051.0,21.0217353,52.262708
1707981062.0,21.021784,52.262612
1707981073.0,21.021849,52.2625338
1707981095.0,21.0230043,52.2615295
1707981106.0,21.0250285,52.2600353
1707981120.0,21.0252958,52.2598934
1707981133.0,21.025403,52.2599086
1707981150.0,21.026104,52.2593191
1707981160.0,21.026104,52.2593191
1707981174.0,21.0281619,52.25765
1707981195.0,21.0282758,52.257441
1707981205.0,21.0287351,52.2570423
1707981210.0,21.0289765,52.2568131
1707981230.0,21.0299015,52.2560028
1707981240.0,21.030513,52.2555191
1707981254.0,21.0312951,52.2549478
1707981260.0,21.0321305,52.2551486
1707981275.0,21.0327096,52.2553451
1707981285.0,21.0329615,52.2554413
1707981294.0,21.0329531,52.2554628
1707981320.0,21.0329938,52.2552923
1707981340.0,21.0329511,52.2555298
1707981365.0,21.0329653,52.2554706
1707981375.0,21.0332623,52.255659
1707981388.0,21.0344471,52.2548765
1707981400.0,21.0354456,52.2538695
1707981410.0,21.0356583,52.2538453
1707981420.0,21.0356665,52.2536931
1707981430.0,21.0356803,52.2536738
1707981455.0,21.0360546,52.2535894
1707981465.0,21.0376696,52.2521403
1707981477.0,21.0391315,52.2513833
1707981488.0,21.0397421,52.2511131
1707981499.0,21.0398295,52.2511508
1707981520.0,21.0398871,52.2511525
1707981530.0,21.0402343,52.2509716
1707981544.0,21.0415998,52.250286
1707981565.0,21.042515,52.2499541
1707981589.0,21.043316,52.2497426
1707981600.0,21.0440426,52.2499056
1707981614.0,21.0441381,52.2500495
1707981625.0,21.044316,52.2501018
1707981635.0,21.0456001,52.250786
1707981660.0,21.049628,52.2523958
1707981669.0,21.05004,52.2523156
1707981680.0,21.0504998,52.2524088
1707981690.0,21.0504773,52.2524105
1707981705.0,21.0504296,52.252408
1707981715.0,21.0504425,52.252414
1707981730.0,21.0504655,52.2524298
1707981750.0,21.0504855,52.2524195
1707981764.0,21.0505193,52.2524131
1707981775.0,21.050488,52.252394
1707981787.0,21.0505098,52.2524016
1707981798.0,21.0504718,52.2524011
1707981804.0,21.0504896,52.2523191
1707981820.0,21.0504901,52.2522833
1707981830.0,21.0505245,52.2523906
1707981859.0,21.0512516,52.2526563
1707981876.0,21.0530318,52.2535068
1707981900.0,21.0545791,52.2536343
1707981910.0,21.0545765,52.2541735
1707981920.0,21.0545718,52.2541421
1707981930.0,21.0544218,52.2541974
1707981945.0,21.051684,52.2534765
1707981955.0,21.0494288,52.2527643
1707981965.0,21.0472986,52.2520325
1707982025.0,21.0431225,52.2499335
1707982035.0,21.042989,52.249738
1707982050.0,21.042964,52.249702
1707982060.0,21.0428288,52.2496523
1707982070.0,21.0411995,52.2502416
1707982080.0,21.0395816,52.2510881
1707982090.0,21.0377988,52.2522215
1707982100.0,21.0369026,52.2528146
1707982115.0,21.0359951,52.253576
1707982125.0,21.0357668,52.2538433
1707982135.0,21.0354483,52.254161
1707982145.0,21.0351515,52.2544628
1707982160.0,21.0362531,52.2553433
1707982190.0,21.0405595,52.2572508
1707982205.0,21.0419908,52.2578676
1707982215.0,21.0436043,52.2585825
1707982225.0,21.0453353,52.25941
1707982230.0,21.0460696,52.2597736
1707982239.0,21.0464591,52.259975
1707982260.0,21.047195,52.2601221
1707982270.0,21.0466171,52.2606815
1707982285.0,21.0461868,52.2610231
1707982295.0,21.045979,52.2611863
1707982324.0,21.0458325,52.261185
1707982350.0,21.0453973,52.2616756
1707982358.0,21.0455826,52.2621084
1707982370.0,21.0466695,52.2626521
1707982380.0,21.048061,52.2631916
1707982395.0,21.0482936,52.263416
1707982405.0,21.0482821,52.2634103
1707982427.0,21.0482795,52.2634026
1707982449.0,21.0483068,52.2634041
1707982460.0,21.0483053,52.2633991
1707982482.0,21.0480378,52.2635963
1707982494.0,21.0480456,52.2635956
1707982506.0,21.048056,52.2636028
1707982517.0,21.0477765,52.2636766
1707982528.0,21.047757,52.2636511
1707982544.0,21.04774,52.263647
1707982554.0,21.0473878,52.2636163
1707982566.0,21.0470616,52.26371
1707982588.0,21.0470351,52.2636995
1707982600.0,21.0470375,52.2637101
1707982610.0,21.047056,52.2637251
1707982620.0,21.0470503,52.263721
1707982645.0,21.0469255,52.2636309
1707982657.0,21.0469238,52.2636276
1707982662.0,21.046918,52.2636258
1707982702.0,21.046976,52.263658
1707982719.0,21.0469896,52.2636825
1707982730.0,21.0469916,52.2636916
1707982740.0,21.0470035,52.2636983
1707982751.0,21.0470145,52.2637065
1707982762.0,21.0470166,52.2637105
1707982773.0,21.0470253,52.2637103
1707982794.0,21.0469998,52.2636883
1707982818.0,21.0470023,52.2636851
1707982840.0,21.0466243,52.263759
