Time,Lon,Lat
1707980647.0,21.2049483,52.20976
1707980663.0,21.2049483,52.20976
1707980683.0,21.2049483,52.20976
1707980703.0,21.205476,52.210151
1707980723.0,21.205476,52.210151
1707980743.0,21.205476,52.210151
1707980763.0,21.205476,52.210151
1707980783.0,21.205476,52.210151
1707980803.0,21.20548,52.210149
1707980823.0,21.20548,52.210149
1707980843.0,21.20548,52.210149
1707980863.0,21.20548,52.210149
1707980903.0,21.20548,52.210149
1707980923.0,21.205493,52.210148
1707980943.0,21.205493,52.210148
1707980983.0,21.205493,52.210148
1707981003.0,21.205493,52.210148
1707981023.0,21.205493,52.210148
1707981043.0,21.205506,52.210143
1707981063.0,21.205506,52.210143
1707981083.0,21.205506,52.210143
1707981103.0,21.205506,52.210143
1707981123.0,21.205506,52.210143
1707981143.0,21.205506,52.210143
1707981163.0,21.205533,52.210133
1707981183.0,21.205533,52.210133
1707981203.0,21.205533,52.210133
1707981223.0,21.205533,52.210133
1707981243.0,21.205533,52.210133
1707981263.0,21.205533,52.210133
1707981283.0,21.205563,52.210131
1707981303.0,21.205563,52.210131
1707981343.0,21.205563,52.210131
1707981363.0,21.205563,52.210131
1707981383.0,21.205563,52.210131
1707981403.0,21.205591,52.210121
1707981423.0,21.205591,52.210121
1707981444.0,21.205591,52.210121
1707981464.0,21.205591,52.210121
1707981484.0,21.205591,52.210121
1707981504.0,21.205591,52.210121
1707981524.0,21.205626,52.210106
1707981564.0,21.205626,52.210106
1707981584.0,21.205626,52.210106
1707981604.0,21.205626,52.210106
1707981624.0,21.205626,52.210106
1707981644.0,21.205656,52.210103
1707981664.0,21.205656,52.210103
1707981679.0,21.2056267,52.2101633
1707981684.0,21.2056267,52.2101633
1707981704.0,21.2056267,52.2101633
1707981711.0,21.2056267,52.2101633
1707981726.0,21.2056267,52.2101633
1707981742.0,21.2056267,52.2101633
1707981759.0,21.20406,52.2096483
1707981774.0,21.2009467,52.2089733
1707981789.0,21.1999833,52.208675
1707981805.0,21.1984817,52.2083683
1707981821.0,21.1954783,52.2077783
1707981864.0,21.1914483,52.2074767
1707981867.0,21.1912483,52.207465
1707981898.0,21.186755,52.2070383
1707981914.0,21.1844233,52.20695
1707981929.0,21.1822317,52.206925
1707981944.0,21.1822317,52.206925
1707981946.0,21.18196,52.206945
1707981961.0,21.18049,52.2069517
1707982024.0,21.17706,52.2063733
1707982044.0,21.173918,52.205913
1707982064.0,21.172104,52.205623
1707982084.0,21.171601,52.205518
1707982104.0,21.170245,52.205509
1707982124.0,21.166523,52.205109
1707982144.0,21.165321,52.204278
1707982184.0,21.167751,52.204753
1707982204.0,21.166816,52.204506
1707982224.0,21.166613,52.204393
1707982244.0,21.166246,52.204206
1707982264.0,21.165366,52.204433
1707982284.0,21.165305,52.205251
1707982324.0,21.163873,52.207406
1707982344.0,21.161756,52.209494
1707982364.0,21.160634,52.21054
1707982384.0,21.15866,52.21251
1707982404.0,21.157403,52.213884
1707982424.0,21.157018,52.214061
1707982444.0,21.156665,52.214048
1707982484.0,21.15108,52.214075
1707982504.0,21.149691,52.214076
1707982524.0,21.145973,52.214129
1707982544.0,21.142708,52.21417
1707982564.0,21.141818,52.214146
1707982604.0,21.13754,52.214168
1707982644.0,21.132878,52.214095
1707982664.0,21.132998,52.213308
1707982704.0,21.133563,52.209035
1707982725.0,21.133855,52.206798
1707982745.0,21.133953,52.205869
1707982765.0,21.134125,52.204516
1707982785.0,21.134293,52.202975
1707982805.0,21.134295,52.20293
1707982825.0,21.133741,52.202483
1707982845.0,21.130071,52.201753
1707982865.0,21.128744,52.201443
1707982885.0,21.126844,52.201043
1707982905.0,21.123413,52.200356
1707982925.0,21.120026,52.199658
1707982945.0,21.118794,52.199449
1707982965.0,21.118794,52.199449
1707982985.0,21.118794,52.199449
1707983005.0,21.118131,52.199721
1707983025.0,21.117513,52.200315
1707983045.0,21.115016,52.202979
1707983065.0,21.112996,52.205208
1707983085.0,21.112311,52.205803
1707983105.0,21.109991,52.207783
1707983125.0,21.109413,52.208373
1707983145.0,21.107748,52.209666
1707983165.0,21.107393,52.209981
1707983205.0,21.105606,52.211441
1707983225.0,21.105606,52.211441
1707983245.0,21.105201,52.211781
1707983265.0,21.104444,52.21247
1707983285.0,21.102675,52.213814
1707983305.0,21.100335,52.215791
1707983325.0,21.097681,52.217478
1707983345.0,21.097445,52.217888
1707983365.0,21.096896,52.21851
1707983385.0,21.097048,52.217526
1707983405.0,21.094251,52.215609
1707983425.0,21.09108,52.21354
1707983445.0,21.087814,52.211376
1707983465.0,21.085328,52.208753
1707983485.0,21.083234,52.206766
1707983505.0,21.08284,52.206454
1707983525.0,21.079889,52.205001
1707983545.0,21.075466,52.203964
1707983565.0,21.071024,52.203478
1707983585.0,21.068809,52.203305
1707983605.0,21.068809,52.203305
1707983625.0,21.068809,52.203305
1707983645.0,21.068228,52.203228
1707983665.0,21.066731,52.203
1707983685.0,21.06426,52.202629
1707983705.0,21.059795,52.201835
1707983725.0,21.055783,52.200504
1707983745.0,21.052811,52.19877
1707983765.0,21.051089,52.197355
1707983785.0,21.050783,52.197061
1707983805.0,21.050581,52.1968
1707983825.0,21.04944,52.195338
1707983845.0,21.048463,52.195411
1707983865.0,21.047051,52.195754
1707983885.0,21.047064,52.197279
1707983905.0,21.046386,52.198636
1707983925.0,21.046271,52.199388
1707983945.0,21.046215,52.199728
1707983986.0,21.045889,52.201496
1707984006.0,21.045736,52.201953
