Time,Lon,Lat
1707980651.0,21.0575141,52.2270837
1707980663.0,21.0590312,52.2274902
1707980675.0,21.0595584,52.2276269
1707980687.0,21.0603477,52.2278317
1707980713.0,21.0633034,52.2279416
1707980722.0,21.0633247,52.2278711
1707980735.0,21.0634004,52.2277792
1707980746.0,21.0642412,52.2270214
1707980757.0,21.0660027,52.2263577
1707980763.0,21.0668864,52.2260926
1707980776.0,21.0676295,52.2258657
1707980787.0,21.0692891,52.2254563
1707980801.0,21.070107,52.2252315
1707980813.0,21.0715158,52.2249436
1707980823.0,21.0721649,52.2250571
1707980833.0,21.0721773,52.2250705
1707980843.0,21.0727971,52.2252166
1707980858.0,21.07547,52.2257893
1707980881.0,21.0788253,52.2260726
1707980913.0,21.081608,52.2260216
1707980929.0,21.0843269,52.2258981
1707980941.0,21.0846686,52.2258938
1707980952.0,21.0847105,52.2258984
1707980963.0,21.085918,52.2258764
1707980985.0,21.0891172,52.2255292
1707980995.0,21.0903862,52.2253049
1707981006.0,21.0919594,52.2250062
1707981018.0,21.092015,52.2249959
1707981029.0,21.0920155,52.2249925
1707981039.0,21.0920155,52.2249919
1707981051.0,21.0920179,52.2249934
1707981062.0,21.0924231,52.224905
1707981074.0,21.0934511,52.2246774
1707981098.0,21.0944632,52.2245067
1707981110.0,21.0961199,52.2241939
1707981121.0,21.09725,52.223965
1707981132.0,21.097315,52.2239465
1707981154.0,21.0984825,52.2236379
1707981167.0,21.0985882,52.2236152
1707981176.0,21.0995912,52.2233791
1707981198.0,21.100734,52.22304
1707981211.0,21.1015607,52.2227782
1707981233.0,21.1023187,52.2220196
1707981243.0,21.1023244,52.2220214
1707981256.0,21.1023277,52.2220246
1707981264.0,21.1023294,52.2220265
1707981276.0,21.1023327,52.2220292
1707981287.0,21.1023351,52.2220314
1707981298.0,21.1023365,52.2220332
1707981321.0,21.102341,52.2220394
1707981345.0,21.1023382,52.2220397
1707981368.0,21.1023272,52.222032
1707981379.0,21.1023232,52.222026
1707981389.0,21.1023202,52.2220229
1707981401.0,21.1023185,52.2220191
1707981410.0,21.1023187,52.2220182
1707981412.0,21.1023189,52.2220182
1707981421.0,21.1023192,52.2220177
1707981434.0,21.1023164,52.222015
1707981457.0,21.1023357,52.22203
1707981468.0,21.1023409,52.2220306
1707981477.0,21.1023355,52.2220235
1707981488.0,21.1023364,52.2220204
1707981499.0,21.1023382,52.2220196
1707981523.0,21.1023324,52.2220229
1707981532.0,21.1023365,52.2220257
1707981543.0,21.1023412,52.2220287
1707981566.0,21.1023401,52.2220257
1707981594.0,21.1023215,52.2220204
1707981605.0,21.1023215,52.2220136
1707981616.0,21.1023267,52.2220147
1707981627.0,21.1023329,52.2220111
1707981639.0,21.1026891,52.221965
1707981661.0,21.1027327,52.22199
1707981672.0,21.1029857,52.2222175
1707981683.0,21.1024864,52.2226809
1707981694.0,21.1012097,52.2231316
1707981706.0,21.1002437,52.2234464
1707981718.0,21.1002344,52.2234422
1707981730.0,21.0993164,52.2236607
1707981753.0,21.0979227,52.2240062
1707981764.0,21.0966922,52.2243016
1707981775.0,21.096669,52.2243024
1707981787.0,21.0957956,52.2244434
1707981798.0,21.0941884,52.2247504
1707981809.0,21.0928585,52.2250117
1707981821.0,21.0917921,52.2252459
1707981832.0,21.0918011,52.2252462
1707981864.0,21.0884352,52.2256499
1707981876.0,21.0872611,52.2257907
1707981901.0,21.0849512,52.225967
1707981911.0,21.0848087,52.2259766
1707981921.0,21.0848095,52.2259752
1707981934.0,21.0842115,52.2259927
1707981946.0,21.0827572,52.2260586
1707981957.0,21.0827542,52.2260567
1707981968.0,21.0826011,52.2260424
1707982026.0,21.0764077,52.2259371
1707982036.0,21.075072,52.2257104
1707982050.0,21.0723349,52.225168
1707982060.0,21.0714691,52.2250134
1707982071.0,21.0714684,52.2250099
1707982082.0,21.0714699,52.2250069
1707982093.0,21.0713649,52.2249972
1707982104.0,21.0700434,52.2252359
1707982115.0,21.0692526,52.2254509
1707982126.0,21.0691407,52.2254841
1707982138.0,21.0690879,52.2254969
1707982147.0,21.0685884,52.2256439
1707982160.0,21.0684354,52.2256871
1707982195.0,21.0659049,52.2264207
1707982200.0,21.0651294,52.2266549
1707982217.0,21.063508,52.2279858
1707982227.0,21.0631466,52.2286903
1707982230.0,21.063119,52.2287356
1707982242.0,21.0631195,52.228732
1707982264.0,21.0629023,52.2290006
1707982275.0,21.062805,52.229166
1707982286.0,21.0623468,52.229913
1707982296.0,21.0620135,52.2304563
1707982327.0,21.0616003,52.2311248
1707982350.0,21.0608535,52.2322963
1707982361.0,21.0598043,52.2322895
1707982373.0,21.0597951,52.2322788
1707982384.0,21.059182,52.2321689
1707982395.0,21.0578406,52.2319462
1707982406.0,21.0568282,52.231767
1707982430.0,21.0562977,52.2316697
1707982451.0,21.0539134,52.2311245
1707982462.0,21.0537784,52.2310979
1707982485.0,21.0526852,52.2308065
1707982495.0,21.0516872,52.2305244
1707982507.0,21.0512827,52.2304044
1707982516.0,21.0512831,52.2304084
1707982532.0,21.0512465,52.2304295
1707982545.0,21.0507711,52.230315
1707982557.0,21.0504455,52.2306693
1707982568.0,21.0496915,52.2315426
1707982592.0,21.0470602,52.2345494
1707982603.0,21.046927,52.2347521
1707982614.0,21.0469318,52.2347483
1707982625.0,21.0469443,52.2347533
1707982648.0,21.0449979,52.2362684
1707982657.0,21.0441557,52.2372109
1707982669.0,21.0427652,52.2386979
1707982706.0,21.0424192,52.2424835
1707982718.0,21.0430977,52.2438751
1707982729.0,21.0428114,52.2443922
1707982740.0,21.0432262,52.245276
1707982754.0,21.043321,52.246097
1707982765.0,21.0433194,52.2461052
1707982776.0,21.0433112,52.2461177
1707982799.0,21.0434557,52.2474616
1707982821.0,21.0444091,52.2469445
1707982843.0,21.0445862,52.2467335
1707982854.0,21.0445896,52.2467346
1707982877.0,21.0445817,52.2467319
1707982900.0,21.0445807,52.2467326
1707982910.0,21.0445849,52.2467312
1707982922.0,21.0445839,52.2467287
1707982945.0,21.0445909,52.2467369
1707982956.0,21.0445945,52.2467387
1707982967.0,21.0445939,52.2467401
1707982979.0,21.0445907,52.2467377
1707983002.0,21.0445979,52.2467384
1707983013.0,21.0445969,52.2467427
1707983036.0,21.0445989,52.2467429
1707983047.0,21.0445934,52.2467376
1707983061.0,21.0445867,52.2467401
1707983071.0,21.0445866,52.2467381
