Time,Lon,Lat
1707980713.0,21.1621201,52.3087926
1707980833.0,21.1557976,52.3104491
1707980953.0,21.1649511,52.312681
1707981073.0,21.171486,52.3140023
1707981193.0,21.1869836,52.3151983
1707981313.0,21.190279,52.3229823
1707981433.0,21.1919514,52.3279515
1707981553.0,21.1953523,52.3377555
1707981673.0,21.1982283,52.3382955
1707981793.0,21.2072568,52.3394538
1707981913.0,21.2185908,52.3403458
1707982033.0,21.2223186,52.343973
1707982153.0,21.2210721,52.3449803
1707982273.0,21.2136336,52.3417215
1707982394.0,21.2103645,52.3448656
1707982514.0,21.2049534,52.3487201
1707982634.0,21.1933043,52.3495778
1707982754.0,21.187814,52.3578755
1707982874.0,21.1697506,52.3610338
1707982994.0,21.1675346,52.3598366
1707983114.0,21.167548,52.3598438
1707983234.0,21.1675613,52.3598746
1707983354.0,21.1675393,52.3598238
1707983474.0,21.1736318,52.3583558
1707983594.0,21.1859499,52.3584861
1707983714.0,21.1909158,52.3515943
1707983834.0,21.2029843,52.3485143
1707983954.0,21.2104336,52.3438828
1707984074.0,21.2137791,52.3410386
1707984194.0,21.2206391,52.3413208
