Time,Lon,Lat
1707980648.0,21.035799,52.231415
1707980663.0,21.034239,52.230511
1707980673.0,21.032782,52.230186
1707980685.0,21.032782,52.230186
1707980711.0,21.031031,52.230213
1707980721.0,21.030098,52.230206
1707980735.0,21.030024,52.230206
1707980746.0,21.029644,52.23016
1707980757.0,21.029636,52.230167
1707980766.0,21.029245,52.230083
1707980776.0,21.028229,52.229916
1707980787.0,21.026625,52.229912
1707980798.0,21.026625,52.229912
1707980813.0,21.026463,52.2299
1707980824.0,21.026461,52.2299
1707980834.0,21.02647,52.229912
1707980848.0,21.026314,52.229908
1707980856.0,21.026138,52.229912
1707980880.0,21.025152,52.229904
1707980916.0,21.025141,52.22987
1707980921.0,21.025146,52.22987
1707980940.0,21.024918,52.229855
1707980952.0,21.024769,52.229858
1707980962.0,21.024746,52.229855
1707980983.0,21.024532,52.229855
1707980993.0,21.02453,52.22987
1707981003.0,21.024462,52.229855
1707981013.0,21.02454,52.229847
1707981029.0,21.0245369,52.2298387
1707981039.0,21.0244485,52.2298459
1707981051.0,21.024361,52.229851
1707981061.0,21.0240205,52.2298467
1707981073.0,21.0239792,52.2298652
1707981096.0,21.023937,52.229904
1707981110.0,21.023933,52.229897
1707981120.0,21.0239216,52.229887
1707981133.0,21.0239142,52.2298817
1707981155.0,21.022958,52.2298362
1707981163.0,21.022747,52.229839
1707981175.0,21.022003,52.229244
1707981195.0,21.022217,52.228725
1707981206.0,21.022408,52.228424
1707981231.0,21.023222,52.22699
1707981241.0,21.023258,52.226978
1707981252.0,21.023367,52.226757
1707981262.0,21.023598,52.225842
1707981272.0,21.023809,52.224968
1707981284.0,21.023838,52.224819
1707981295.0,21.023817,52.224834
1707981319.0,21.023863,52.224632
1707981344.0,21.02437,52.222626
1707981365.0,21.024609,52.221508
1707981377.0,21.02463,52.221443
1707981387.0,21.024725,52.221077
1707981398.0,21.024807,52.220753
1707981409.0,21.024841,52.220642
1707981422.0,21.024944,52.220539
1707981431.0,21.024952,52.220428
1707981456.0,21.024967,52.220448
1707981466.0,21.024994,52.220245
1707981471.0,21.024984,52.219959
1707981487.0,21.025414,52.218517
1707981497.0,21.02577,52.217278
1707981522.0,21.026491,52.214211
1707981532.0,21.026512,52.214119
1707981542.0,21.026514,52.214127
1707981562.0,21.026503,52.214104
1707981592.0,21.026506,52.214111
1707981605.0,21.026594,52.213924
1707981615.0,21.026516,52.213188
1707981625.0,21.026625,52.212196
1707981636.0,21.027073,52.211277
1707981661.0,21.029217,52.208786
1707981671.0,21.029989,52.207813
1707981682.0,21.030344,52.207348
1707981693.0,21.03035,52.207359
1707981703.0,21.030346,52.207367
1707981718.0,21.030361,52.207367
1707981728.0,21.030478,52.207146
1707981749.0,21.030336,52.206764
1707981764.0,21.030642,52.206543
1707981774.0,21.030996,52.206326
1707981779.0,21.031219,52.206253
1707981795.0,21.031374,52.206135
1707981809.0,21.031528,52.205929
1707981819.0,21.03153,52.205925
1707981830.0,21.03153,52.205933
1707981861.0,21.031754,52.205681
1707981875.0,21.031899,52.205547
1707981898.0,21.03196,52.205486
1707981908.0,21.032074,52.205345
1707981919.0,21.0322,52.205193
1707981931.0,21.032276,52.20509
1707981942.0,21.032267,52.205082
1707981952.0,21.032419,52.204914
1707981967.0,21.032572,52.204762
1707982026.0,21.032602,52.204708
1707982036.0,21.032597,52.204704
1707982048.0,21.032703,52.204594
1707982058.0,21.032967,52.204308
1707982069.0,21.033146,52.204117
1707982080.0,21.033209,52.204044
1707982089.0,21.033319,52.203922
1707982104.0,21.033636,52.203552
1707982114.0,21.033638,52.203552
1707982119.0,21.03364,52.203556
1707982137.0,21.033915,52.203255
1707982148.0,21.03421,52.202908
1707982160.0,21.034353,52.20274
1707982191.0,21.034351,52.202747
1707982201.0,21.034348,52.202751
1707982217.0,21.03433,52.202747
1707982227.0,21.034327,52.20274
1707982231.0,21.034332,52.202721
1707982262.0,21.034889,52.202087
1707982272.0,21.034891,52.202091
1707982283.0,21.034878,52.202076
1707982293.0,21.034874,52.20208
1707982328.0,21.0349107,52.2020867
1707982350.0,21.035339,52.201603
1707982360.0,21.035957,52.200989
1707982372.0,21.036098,52.200848
1707982382.0,21.036114,52.200844
1707982392.0,21.036633,52.20031
1707982402.0,21.037342,52.199486
1707982428.0,21.039024,52.19754
1707982451.0,21.040173,52.196423
1707982463.0,21.040361,52.196281
1707982483.0,21.042362,52.194374
1707982488.0,21.042908,52.193855
1707982504.0,21.044455,52.192383
1707982514.0,21.045282,52.191593
1707982529.0,21.046019,52.190887
1707982542.0,21.046057,52.190853
1707982552.0,21.046051,52.190865
1707982567.0,21.046226,52.190693
1707982593.0,21.046045,52.188927
1707982603.0,21.045935,52.18811
1707982613.0,21.045935,52.18811
1707982625.0,21.045893,52.187473
1707982645.0,21.04575,52.185894
1707982655.0,21.045607,52.184971
1707982666.0,21.045403,52.183674
1707982702.0,21.045067,52.181931
1707982717.0,21.04472,52.180332
1707982727.0,21.044435,52.179062
1707982737.0,21.044287,52.17815
1707982754.0,21.044231,52.177685
1707982764.0,21.04423,52.17767
1707982774.0,21.044224,52.17767
1707982794.0,21.044231,52.17767
1707982821.0,21.044226,52.177647
1707982838.0,21.044168,52.176785
1707982854.0,21.044094,52.176079
1707982874.0,21.044046,52.175682
1707982899.0,21.044056,52.175682
1707982909.0,21.044056,52.175686
1707982919.0,21.04405,52.175671
1707982941.0,21.043779,52.174446
1707982954.0,21.043791,52.174423
1707982965.0,21.043745,52.173737
1707982975.0,21.043081,52.172482
1707983000.0,21.041094,52.170776
1707983012.0,21.040686,52.170345
1707983034.0,21.040794,52.170166
