Time,Lon,Lat
1707980650.0,21.012775,52.24308
1707980660.0,21.01277,52.243073
1707980670.0,21.01277,52.243065
1707980686.0,21.012772,52.243046
1707980711.0,21.012794,52.243046
1707980721.0,21.012804,52.24305
1707980731.0,21.0128,52.243053
1707980746.0,21.012791,52.243061
1707980756.0,21.012793,52.243057
1707980766.0,21.012796,52.243057
1707980776.0,21.012798,52.243061
1707980786.0,21.012808,52.243069
1707980796.0,21.01281,52.243069
1707980809.0,21.01281,52.243065
1707980824.0,21.012821,52.243069
1707980834.0,21.012817,52.243076
1707980844.0,21.01281,52.24308
1707980854.0,21.012804,52.24308
1707980879.0,21.012774,52.243073
1707980917.0,21.01206,52.243134
1707980926.0,21.011932,52.243271
1707980936.0,21.011431,52.244015
1707980952.0,21.01083,52.244877
1707980962.0,21.011316,52.245289
1707980985.0,21.011925,52.245781
1707980995.0,21.01193,52.245785
1707981004.0,21.011936,52.2458
1707981015.0,21.012192,52.246052
1707981025.0,21.012543,52.246185
1707981040.0,21.013641,52.245884
1707981050.0,21.013781,52.245373
1707981061.0,21.013819,52.245293
1707981071.0,21.014006,52.244881
1707981096.0,21.014442,52.243359
1707981107.0,21.014879,52.24271
1707981121.0,21.015318,52.241985
1707981128.0,21.015333,52.241962
1707981155.0,21.016289,52.240559
1707981166.0,21.016617,52.239975
1707981176.0,21.016619,52.239979
1707981197.0,21.017168,52.239201
1707981207.0,21.01754,52.238518
1707981230.0,21.017788,52.237244
1707981240.0,21.017769,52.237244
1707981251.0,21.017765,52.23724
1707981261.0,21.017759,52.23724
1707981277.0,21.017757,52.237232
1707981288.0,21.01783,52.237061
1707981298.0,21.018097,52.236214
1707981320.0,21.018166,52.236023
1707981340.0,21.018692,52.234653
1707981363.0,21.019651,52.232861
1707981375.0,21.019968,52.232342
1707981384.0,21.019968,52.232338
1707981396.0,21.019974,52.232334
1707981411.0,21.020306,52.231934
1707981421.0,21.019842,52.231636
1707981431.0,21.018728,52.231403
1707981456.0,21.018246,52.23135
1707981466.0,21.017653,52.231216
1707981474.0,21.017384,52.231178
1707981489.0,21.0172,52.231
1707981500.0,21.016825,52.231083
1707981521.0,21.014614,52.230606
1707981532.0,21.014103,52.23048
1707981539.0,21.014082,52.230457
1707981564.0,21.014011,52.230419
1707981592.0,21.013098,52.230301
1707981602.0,21.01228,52.230213
1707981612.0,21.011391,52.230122
1707981625.0,21.010784,52.229851
1707981635.0,21.010775,52.229816
1707981661.0,21.010344,52.229664
1707981668.0,21.0103,52.2301
1707981682.0,21.010351,52.229668
1707981690.0,21.010242,52.229607
1707981704.0,21.010071,52.229565
1707981714.0,21.009178,52.229347
1707981729.0,21.006428,52.22879
1707981753.0,21.003605,52.228241
1707981762.0,21.003603,52.228241
1707981773.0,21.003319,52.228199
1707981785.0,21.002428,52.228039
1707981795.0,21.002415,52.228035
1707981805.0,21.002403,52.228039
1707981821.0,21.002386,52.228027
1707981828.0,21.002378,52.228027
1707981861.0,20.999052,52.227226
1707981876.0,20.996441,52.226688
1707981899.0,20.99472,52.226337
1707981909.0,20.993813,52.226151
1707981917.0,20.993519,52.226093
1707981934.0,20.993307,52.226051
1707981944.0,20.992357,52.225857
1707981954.0,20.991922,52.225723
1707981967.0,20.990694,52.225445
1707982023.0,20.990486,52.225365
1707982036.0,20.99024,52.225319
1707982046.0,20.989147,52.225105
1707982056.0,20.988592,52.224751
1707982071.0,20.988865,52.224468
1707982082.0,20.989378,52.224033
1707982094.0,20.989376,52.22403
1707982102.0,20.989374,52.22403
1707982111.0,20.989639,52.223843
1707982126.0,20.989723,52.222355
1707982136.0,20.989548,52.221088
1707982149.0,20.989315,52.219883
