Time,Lon,Lat
1707980650.0,21.031162,52.095802
1707980660.0,21.032207,52.095051
1707980674.0,21.032852,52.09454
1707980685.0,21.032883,52.094524
1707980711.0,21.034319,52.09354
1707980721.0,21.035377,52.093136
1707980731.0,21.036362,52.092934
1707980741.0,21.036821,52.092735
1707980757.0,21.037348,52.09341
1707980766.0,21.03735,52.093414
1707980775.0,21.037519,52.093563
1707980785.0,21.038227,52.094177
1707980801.0,21.039412,52.09515
1707980811.0,21.040106,52.095734
1707980821.0,21.040726,52.096249
1707980834.0,21.040827,52.096336
1707980847.0,21.041351,52.096783
1707980857.0,21.042274,52.097496
1707980878.0,21.044233,52.099007
1707980917.0,21.045698,52.099842
1707980927.0,21.046511,52.100292
1707980937.0,21.04694,52.100506
1707980952.0,21.048222,52.101192
1707980963.0,21.049391,52.101906
1707980983.0,21.050772,52.10257
1707980993.0,21.0513,52.102142
1707981003.0,21.052174,52.101456
1707981013.0,21.053003,52.100746
1707981028.0,21.053566,52.100265
1707981039.0,21.053566,52.100265
1707981052.0,21.053642,52.099869
1707981062.0,21.053244,52.099068
1707981072.0,21.053209,52.098343
1707981097.0,21.053207,52.097401
1707981106.0,21.053205,52.097218
1707981117.0,21.052965,52.096424
1707981128.0,21.052568,52.095413
1707981154.0,21.05224,52.094967
1707981164.0,21.05175,52.094383
1707981174.0,21.051394,52.09338
1707981194.0,21.050901,52.091824
1707981208.0,21.050888,52.091778
1707981232.0,21.050577,52.090618
1707981242.0,21.050329,52.090252
1707981254.0,21.049671,52.08963
1707981264.0,21.04908,52.08913
1707981275.0,21.049021,52.089069
1707981288.0,21.048548,52.08857
1707981293.0,21.048113,52.088161
1707981318.0,21.04563,52.085815
1707981344.0,21.044697,52.084976
1707981367.0,21.044378,52.084633
1707981377.0,21.044371,52.084637
1707981388.0,21.044287,52.08456
1707981397.0,21.04394,52.084217
1707981409.0,21.043163,52.083488
1707981419.0,21.042429,52.08279
1707981429.0,21.041449,52.081867
1707981455.0,21.039949,52.0807
1707981460.0,21.039762,52.080517
1707981476.0,21.039713,52.080471
1707981486.0,21.039717,52.080463
1707981500.0,21.039721,52.08046
1707981521.0,21.039707,52.080456
1707981531.0,21.039715,52.080452
1707981542.0,21.039728,52.080456
1707981562.0,21.03973,52.080463
1707981593.0,21.039724,52.080467
1707981604.0,21.03973,52.080479
1707981614.0,21.03973,52.080482
1707981625.0,21.039722,52.080482
1707981635.0,21.039717,52.080475
1707981661.0,21.039719,52.080471
1707981671.0,21.039722,52.080463
1707981682.0,21.039726,52.08046
1707981692.0,21.03973,52.080456
1707981702.0,21.03973,52.080452
