Time,Lon,Lat
1707980650.0,21.1829553,52.4169136
1707980660.0,21.1832661,52.4172965
1707980675.0,21.1840955,52.4182866
1707980686.0,21.1847413,52.418978
1707980713.0,21.1836848,52.4195391
1707980723.0,21.1840741,52.4193676
1707980733.0,21.1840788,52.4193683
1707980744.0,21.1840826,52.4193626
1707980754.0,21.1840876,52.4193578
1707980765.0,21.1840936,52.4193583
1707980775.0,21.1840931,52.4193615
1707980780.0,21.1840915,52.4193631
1707980790.0,21.1840881,52.4193621
1707980800.0,21.184087,52.4193633
1707980810.0,21.1840891,52.4193666
1707980821.0,21.1840956,52.419374
1707980836.0,21.1840955,52.4193778
1707980846.0,21.1840906,52.4193761
1707980856.0,21.184118,52.4193608
1707980877.0,21.1846461,52.4192921
1707980917.0,21.183578,52.4177388
1707980928.0,21.1831585,52.4172386
1707980938.0,21.1828085,52.4169141
1707980948.0,21.1825735,52.4169186
1707980964.0,21.1821456,52.417065
1707980984.0,21.1814778,52.4172735
1707980994.0,21.1810885,52.4174038
1707981005.0,21.1810181,52.4174311
1707981015.0,21.1805446,52.417608
1707981025.0,21.1807638,52.4178726
1707981036.0,21.1811668,52.4181538
1707981051.0,21.1807423,52.418507
1707981061.0,21.1796205,52.418839
1707981072.0,21.1782555,52.4193768
1707981097.0,21.1744988,52.420853
1707981110.0,21.1727293,52.4215396
1707981120.0,21.171239,52.4221385
1707981130.0,21.1696438,52.4227733
1707981151.0,21.1667963,52.423903
1707981166.0,21.1658061,52.4243163
1707981176.0,21.1644521,52.424891
1707981196.0,21.1614151,52.4265736
1707981207.0,21.160006,52.4275395
1707981232.0,21.1567251,52.429802
1707981243.0,21.1563054,52.4302816
1707981251.0,21.1556038,52.430401
1707981261.0,21.154495,52.431101
1707981277.0,21.1524136,52.4324768
1707981287.0,21.1509523,52.4334555
1707981297.0,21.1494708,52.43442
1707981321.0,21.146417,52.4365411
1707981341.0,21.1437108,52.4384165
1707981367.0,21.1404861,52.4406575
1707981375.0,21.1395143,52.4413243
1707981386.0,21.138313,52.4421425
1707981396.0,21.1368389,52.4426951
1707981406.0,21.135002,52.4429235
1707981411.0,21.1341709,52.4430233
1707981422.0,21.1323595,52.443256
1707981432.0,21.1305436,52.4434921
1707981452.0,21.126814,52.4439606
1707981463.0,21.1249658,52.4441908
1707981473.0,21.1234033,52.4443885
1707981485.0,21.1224386,52.4445243
1707981496.0,21.12241,52.4445355
1707981521.0,21.1196335,52.4442938
1707981531.0,21.1180643,52.4439898
1707981541.0,21.1164896,52.4436911
1707981562.0,21.113336,52.4430763
1707981594.0,21.1104856,52.4424976
1707981604.0,21.109065,52.4424025
1707981614.0,21.108015,52.4423466
1707981625.0,21.1079278,52.4423486
1707981635.0,21.1076175,52.44233
1707981660.0,21.1046028,52.4421573
1707981670.0,21.1030753,52.442079
1707981680.0,21.1014535,52.4419911
1707981691.0,21.0996818,52.4418625
1707981706.0,21.097116,52.4415788
1707981717.0,21.0959255,52.4411295
1707981727.0,21.096132,52.4401325
1707981752.0,21.0963011,52.4377356
1707981762.0,21.0944215,52.4377443
1707981819.0,21.0827213,52.4389491
1707981824.0,21.0816483,52.439074
1707981896.0,21.066615,52.4399918
1707981911.0,21.0632035,52.440427
1707981921.0,21.0609569,52.440705
1707981931.0,21.0588448,52.4409684
1707981944.0,21.0567978,52.4412335
1707981955.0,21.0562665,52.4413036
1707981965.0,21.0556238,52.4412618
1707982022.0,21.0563455,52.4411478
1707982033.0,21.056325,52.4411505
1707982048.0,21.0563031,52.4411735
1707982059.0,21.0563055,52.4411775
1707982069.0,21.0563095,52.4411921
1707982080.0,21.0563023,52.4412351
1707982090.0,21.0561748,52.4413108
1707982100.0,21.0550818,52.4414518
1707982116.0,21.0528828,52.441725
1707982126.0,21.052384,52.4418536
1707982136.0,21.0514535,52.4415573
1707982146.0,21.0502466,52.4407913
1707982157.0,21.0491283,52.4398893
1707982193.0,21.0451663,52.4368356
1707982203.0,21.0439545,52.435907
1707982213.0,21.0427095,52.4349508
1707982224.0,21.0416576,52.4341726
1707982230.0,21.0415775,52.4341131
1707982240.0,21.041485,52.4340536
1707982260.0,21.0399431,52.4328148
1707982271.0,21.0389913,52.4320843
1707982282.0,21.0381226,52.4317523
1707982292.0,21.0371475,52.4320701
1707982324.0,21.0325498,52.432511
1707982349.0,21.0310803,52.4326971
1707982360.0,21.0308183,52.4324543
1707982370.0,21.0307955,52.4317296
1707982383.0,21.0305198,52.4305791
1707982393.0,21.0304125,52.4296466
1707982403.0,21.0306861,52.4286426
1707982428.0,21.0327291,52.4259281
1707982451.0,21.034201,52.423582
1707982461.0,21.0348261,52.422578
1707982484.0,21.0352706,52.4217625
1707982494.0,21.0352971,52.4217316
1707982504.0,21.0355523,52.421387
1707982515.0,21.035842,52.4207933
1707982530.0,21.0352525,52.4205551
1707982543.0,21.0350828,52.420335
1707982553.0,21.0347583,52.4202676
1707982568.0,21.0346003,52.4203029
1707982589.0,21.034637,52.4202658
1707982599.0,21.0346423,52.4202703
1707982610.0,21.034648,52.4202738
1707982625.0,21.0346628,52.4202778
1707982645.0,21.0346743,52.4202748
1707982656.0,21.034673,52.4202716
1707982666.0,21.0346686,52.420279
1707982707.0,21.0346621,52.420276
1707982717.0,21.0346573,52.4202746
1707982727.0,21.0346515,52.4202696
1707982738.0,21.0346498,52.4202748
1707982753.0,21.0346453,52.4202825
1707982764.0,21.0346388,52.4202836
1707982774.0,21.0346395,52.4202823
1707982795.0,21.0346361,52.4202781
1707982820.0,21.0346395,52.4202804
1707982841.0,21.0346381,52.4202808
1707982851.0,21.0346363,52.4202811
1707982876.0,21.0346278,52.420281
1707982898.0,21.0346188,52.4202826
1707982908.0,21.0346218,52.4202788
1707982919.0,21.0346256,52.4202786
1707982944.0,21.034619,52.4202593
1707982955.0,21.0346101,52.4202518
1707982965.0,21.0346076,52.4202515
1707982975.0,21.034604,52.4202561
1707983001.0,21.034612,52.4202673
1707983011.0,21.0346193,52.4202726
1707983037.0,21.03463,52.4202728
1707983047.0,21.0346293,52.4202681
1707983057.0,21.0346353,52.4202666
1707983068.0,21.0346396,52.420268
1707983083.0,21.0346406,52.420271
1707983093.0,21.034646,52.4202751
1707983103.0,21.0346511,52.4202798
1707983114.0,21.0346538,52.4202838
1707983124.0,21.034657,52.4202863
1707983149.0,21.0346615,52.4202823
1707983160.0,21.0346623,52.4202861
1707983170.0,21.0346626,52.4202823
1707983180.0,21.0346576,52.4202786
1707983221.0,21.0346493,52.420285
1707983242.0,21.034643,52.4202895
1707983252.0,21.0346393,52.4202895
