Time,Lon,Lat
1707980649.0,21.045517,52.261688
1707980657.0,21.045506,52.261688
1707980669.0,21.045433,52.261753
1707980685.0,21.044949,52.262203
1707980712.0,21.044796,52.262344
1707980718.0,21.04475,52.262383
1707980734.0,21.044134,52.262924
1707980746.0,21.043217,52.263725
1707980753.0,21.042646,52.26424
1707980761.0,21.041893,52.264904
1707980778.0,21.040836,52.26585
1707980789.0,21.040667,52.266003
1707980801.0,21.040157,52.266445
1707980813.0,21.038618,52.267071
1707980823.0,21.038067,52.267132
1707980831.0,21.037817,52.267086
1707980844.0,21.037842,52.266556
1707980857.0,21.037838,52.266541
1707980880.0,21.038433,52.264854
1707980918.0,21.038305,52.263699
1707980928.0,21.038305,52.263695
1707980941.0,21.038044,52.262943
1707980948.0,21.037743,52.262146
1707980956.0,21.03727,52.261345
1707980980.0,21.03553,52.262058
1707980995.0,21.034616,52.262833
1707981007.0,21.034601,52.262859
1707981017.0,21.034224,52.263092
1707981023.0,21.033867,52.262966
1707981037.0,21.032274,52.262245
1707981045.0,21.031475,52.26186
1707981061.0,21.030504,52.261631
1707981073.0,21.029936,52.261517
1707981099.0,21.029673,52.261353
1707981109.0,21.029085,52.261044
1707981116.0,21.028456,52.260754
1707981132.0,21.026995,52.260075
1707981148.0,21.027243,52.259548
1707981165.0,21.027243,52.259537
1707981173.0,21.027239,52.259537
1707981197.0,21.027229,52.259537
1707981205.0,21.027225,52.259533
1707981229.0,21.027222,52.259541
1707981236.0,21.027233,52.259544
1707981252.0,21.027258,52.259541
1707981260.0,21.027266,52.259537
1707981275.0,21.027269,52.259537
1707981283.0,21.027262,52.259541
1707981299.0,21.027256,52.259544
1707981315.0,21.027283,52.259529
1707981338.0,21.027254,52.259537
1707981361.0,21.027245,52.259533
1707981377.0,21.027241,52.259537
1707981385.0,21.027237,52.259537
1707981393.0,21.027239,52.259533
1707981408.0,21.027243,52.259529
1707981416.0,21.027245,52.259529
1707981424.0,21.027243,52.259533
1707981455.0,21.027246,52.259537
1707981463.0,21.027248,52.259537
1707981471.0,21.02725,52.259537
1707981487.0,21.027254,52.259533
1707981494.0,21.027256,52.259533
1707981518.0,21.027267,52.259537
1707981526.0,21.027267,52.259533
1707981541.0,21.02726,52.259537
1707981565.0,21.02726,52.259537
1707981588.0,21.027246,52.259548
1707981604.0,21.02725,52.259548
1707981612.0,21.027246,52.259552
1707981619.0,21.027243,52.259552
1707981635.0,21.027239,52.259541
1707981659.0,21.027229,52.259537
1707981667.0,21.027225,52.259541
1707981682.0,21.027222,52.259541
1707981690.0,21.027222,52.259541
1707981706.0,21.027222,52.259544
1707981713.0,21.02722,52.259541
1707981729.0,21.02721,52.259548
1707981747.0,21.027214,52.259544
1707981764.0,21.027222,52.259541
1707981775.0,21.027222,52.259548
1707981785.0,21.027231,52.259548
1707981798.0,21.027491,52.25948
1707981809.0,21.028402,52.259884
1707981821.0,21.029343,52.260315
1707981831.0,21.030249,52.260727
1707981865.0,21.031091,52.2610844
1707981874.0,21.031031,52.261333
1707981898.0,21.032421,52.262001
1707981910.0,21.033793,52.26263
1707981918.0,21.034342,52.262886
1707981934.0,21.033516,52.263721
1707981944.0,21.033054,52.264111
1707981956.0,21.032989,52.264164
1707981968.0,21.03195,52.265011
1707982026.0,21.030687,52.266464
1707982035.0,21.03068,52.266468
1707982043.0,21.030678,52.266468
1707982060.0,21.030802,52.266689
1707982071.0,21.031368,52.266811
1707982083.0,21.031422,52.266842
1707982093.0,21.032587,52.267239
1707982103.0,21.034594,52.26757
1707982115.0,21.036119,52.267429
1707982127.0,21.036837,52.267288
1707982135.0,21.037216,52.267212
1707982143.0,21.037889,52.267094
1707982159.0,21.039398,52.266891
1707982193.0,21.040979,52.265663
1707982205.0,21.041897,52.264858
1707982214.0,21.042253,52.264545
1707982226.0,21.042269,52.264545
1707982231.0,21.042471,52.264393
1707982239.0,21.043177,52.263767
1707982260.0,21.044502,52.262577
1707982273.0,21.044514,52.262554
1707982285.0,21.045273,52.261883
1707982293.0,21.045534,52.261654
1707982326.0,21.045795,52.261425
1707982348.0,21.046768,52.260548
1707982359.0,21.046808,52.260509
1707982367.0,21.046822,52.260509
1707982383.0,21.046818,52.260509
1707982391.0,21.046816,52.260506
1707982406.0,21.04681,52.260498
1707982425.0,21.047005,52.260117
1707982452.0,21.046289,52.259811
1707982462.0,21.045189,52.259327
1707982485.0,21.041094,52.257542
1707982495.0,21.040094,52.257099
1707982498.0,21.040033,52.257072
1707982517.0,21.039385,52.256779
1707982528.0,21.037947,52.256149
1707982544.0,21.036776,52.255646
1707982555.0,21.036659,52.255596
1707982562.0,21.036417,52.255497
1707982589.0,21.035343,52.254993
1707982597.0,21.035345,52.25499
1707982613.0,21.035353,52.254974
1707982621.0,21.035358,52.254971
1707982641.0,21.035025,52.254208
1707982651.0,21.035435,52.253788
1707982668.0,21.035425,52.253788
1707982706.0,21.036406,52.252907
1707982718.0,21.036745,52.252548
1707982730.0,21.036634,52.252441
1707982741.0,21.036436,52.252354
1707982754.0,21.035606,52.252026
1707982766.0,21.035257,52.251846
1707982772.0,21.035263,52.251843
1707982795.0,21.035267,52.25182
1707982819.0,21.035391,52.251411
1707982837.0,21.036089,52.250847
1707982851.0,21.036161,52.250813
1707982872.0,21.038147,52.249229
1707982896.0,21.040876,52.248016
1707982905.0,21.041477,52.24786
1707982922.0,21.041519,52.247856
1707982939.0,21.042732,52.247814
1707982954.0,21.04273,52.247814
1707982962.0,21.042732,52.247814
1707982978.0,21.04274,52.247818
1707982996.0,21.043322,52.24778
1707983013.0,21.045713,52.247662
1707983031.0,21.045816,52.247902
1707983047.0,21.04582,52.247902
1707983057.0,21.045961,52.248085
1707983071.0,21.046667,52.24789
1707983082.0,21.04674,52.247868
1707983090.0,21.046738,52.247868
1707983104.0,21.046749,52.24786
1707983110.0,21.047094,52.247749
1707983123.0,21.048138,52.247425
