Time,Lon,Lat
1707980650.0,21.2507001,52.3497151
1707980661.0,21.2522886,52.3500216
1707980671.0,21.2534471,52.3503113
1707980687.0,21.254258,52.3506368
1707980712.0,21.2542896,52.3505683
1707980722.0,21.2548821,52.3507886
1707980733.0,21.2562953,52.3512116
1707980743.0,21.2577995,52.351566
1707980757.0,21.2594795,52.35196
1707980768.0,21.2603031,52.3521431
1707980778.0,21.2611195,52.3525263
1707980788.0,21.2619815,52.3529528
1707980798.0,21.2633151,52.3536338
1707980808.0,21.2646806,52.3543185
1707980824.0,21.2668005,52.3553996
1707980834.0,21.2681558,52.3560703
1707980844.0,21.2696761,52.3568263
1707980854.0,21.2712344,52.357551
1707980880.0,21.2761043,52.358616
1707980916.0,21.2804958,52.360014
1707980926.0,21.2799466,52.3602158
1707980942.0,21.2781508,52.3608066
1707980952.0,21.2768258,52.3612589
1707980962.0,21.2760556,52.3615553
1707980985.0,21.2757541,52.362377
1707980995.0,21.277094,52.3629635
1707981005.0,21.2785861,52.363627
1707981015.0,21.2799333,52.364209
1707981025.0,21.28065,52.3645035
1707981036.0,21.2807826,52.3643931
1707981051.0,21.2814531,52.3633541
1707981062.0,21.2820141,52.3624931
1707981072.0,21.2825961,52.3615966
1707981098.0,21.2834663,52.3603981
1707981108.0,21.2846808,52.360641
1707981118.0,21.2861513,52.3609661
1707981133.0,21.2883631,52.3614821
1707981154.0,21.2898303,52.3618511
1707981164.0,21.2901721,52.3617101
1707981175.0,21.2901685,52.3616931
1707981196.0,21.2915528,52.3611588
1707981206.0,21.2930238,52.360615
1707981231.0,21.2958021,52.3595901
1707981242.0,21.2965106,52.3593353
1707981255.0,21.2982661,52.3586529
1707981265.0,21.2994235,52.3582026
1707981275.0,21.2999164,52.3580113
1707981285.0,21.3012103,52.3575173
1707981295.0,21.3026655,52.3569616
1707981318.0,21.3035876,52.356602
1707981344.0,21.3053678,52.3559591
1707981364.0,21.3081396,52.3549464
1707981374.0,21.3095975,52.354415
1707981385.0,21.3103718,52.3541311
1707981400.0,21.3123128,52.353427
1707981410.0,21.3139795,52.3529306
1707981421.0,21.3156303,52.3528783
1707981431.0,21.3172405,52.3528885
1707981457.0,21.3203973,52.3529021
1707981467.0,21.3219758,52.3529255
1707981477.0,21.323705,52.3529161
1707981487.0,21.3247805,52.353116
1707981498.0,21.325494,52.3538768
1707981523.0,21.3275108,52.3560101
1707981530.0,21.3273615,52.3562101
1707981540.0,21.3268763,52.3557493
1707981566.0,21.3253598,52.353763
1707981591.0,21.3219765,52.352935
1707981601.0,21.3202445,52.3529206
1707981612.0,21.319384,52.3529173
1707981627.0,21.3163058,52.352903
1707981638.0,21.3141381,52.3529381
1707981658.0,21.3105988,52.3540568
1707981669.0,21.3098626,52.3543115
1707981679.0,21.3083251,52.3548656
1707981694.0,21.305767,52.355794
1707981705.0,21.304542,52.356252
1707981718.0,21.3043378,52.3563311
1707981728.0,21.3039646,52.3564585
1707981753.0,21.3000756,52.357943
1707981764.0,21.299316,52.3582413
1707981774.0,21.2980461,52.3587401
1707981784.0,21.2964561,52.359353
1707981794.0,21.2956606,52.3596693
1707981810.0,21.2935813,52.3604513
1707981820.0,21.2918566,52.3610708
1707981830.0,21.2904326,52.3616463
1707981864.0,21.291481,52.3625961
1707981874.0,21.2915059,52.3626215
1707981900.0,21.2945485,52.3637694
1707981910.0,21.2965145,52.3644736
1707981920.0,21.2985824,52.3652011
1707981930.0,21.3006946,52.365952
1707981946.0,21.3039035,52.3671026
1707981956.0,21.3060111,52.3678575
1707981966.0,21.3081328,52.368617
1707982024.0,21.3171801,52.3714536
1707982034.0,21.3168824,52.371079
1707982047.0,21.3164496,52.3705858
1707982057.0,21.3160031,52.3701225
1707982072.0,21.3159863,52.3696778
1707982082.0,21.317104,52.3692653
1707982092.0,21.3178236,52.3689993
1707982103.0,21.31847,52.3687796
1707982113.0,21.3193751,52.3684443
1707982123.0,21.3202915,52.3681298
1707982138.0,21.3216288,52.3676543
1707982148.0,21.3225001,52.367342
1707982158.0,21.3234128,52.3670091
1707982194.0,21.3261495,52.3660313
1707982204.0,21.3266241,52.3658785
1707982214.0,21.3276268,52.3655393
1707982224.0,21.3285945,52.3651768
1707982229.0,21.3290425,52.365024
1707982240.0,21.3299096,52.3647003
1707982260.0,21.331338,52.3641944
1707982271.0,21.3320146,52.363967
1707982283.0,21.332975,52.3636278
1707982294.0,21.3333415,52.3634993
1707982324.0,21.3333648,52.3635895
1707982350.0,21.3333766,52.3635868
1707982360.0,21.333376,52.3635828
1707982370.0,21.3333771,52.3635778
1707982381.0,21.3333828,52.3635805
1707982396.0,21.333384,52.3635853
1707982407.0,21.333388,52.3635903
1707982427.0,21.333392,52.3635916
1707982448.0,21.3333898,52.363587
1707982461.0,21.3333931,52.363588
1707982481.0,21.3333966,52.3635893
1707982492.0,21.3333995,52.3635895
1707982507.0,21.3334106,52.3635988
1707982517.0,21.333418,52.3636023
1707982528.0,21.3334155,52.3636006
1707982543.0,21.3334101,52.3635915
1707982553.0,21.3334091,52.3635855
1707982568.0,21.3334035,52.3635803
1707982589.0,21.3334058,52.3635745
1707982599.0,21.3334136,52.3635723
1707982609.0,21.333418,52.3635735
1707982625.0,21.3334173,52.3635763
1707982646.0,21.333408,52.363567
1707982656.0,21.3334023,52.3635601
1707982666.0,21.3333951,52.3635523
1707982702.0,21.3333971,52.3635563
1707982718.0,21.3334,52.3635648
1707982728.0,21.3333871,52.3635543
1707982738.0,21.3332715,52.3635391
1707982754.0,21.3331131,52.3636348
1707982764.0,21.3331069,52.3636361
1707982774.0,21.3330961,52.3636351
1707982795.0,21.33307,52.3636293
1707982821.0,21.3330781,52.3636326
1707982842.0,21.3330875,52.3636461
1707982852.0,21.3330918,52.3636511
1707982878.0,21.333082,52.3636418
1707982898.0,21.3330743,52.3636403
1707982908.0,21.3330753,52.3636428
1707982919.0,21.3330844,52.363647
1707982945.0,21.333095,52.3636496
1707982955.0,21.333091,52.3636461
1707982965.0,21.333082,52.3636388
1707982976.0,21.3330725,52.3636325
1707983001.0,21.3330795,52.3636351
1707983011.0,21.3330898,52.3636425
1707983032.0,21.333101,52.36365
1707983047.0,21.3331006,52.3636553
1707983057.0,21.333085,52.3636586
1707983068.0,21.3330836,52.3636616
1707983080.0,21.3330938,52.3636591
1707983091.0,21.3330975,52.3636591
1707983101.0,21.3330993,52.3636646
1707983111.0,21.333101,52.3636716
1707983116.0,21.3330988,52.3636731
1707983127.0,21.3330901,52.3636778
1707983147.0,21.3327775,52.3637815
1707983163.0,21.3317915,52.3641133
1707983173.0,21.3309651,52.3644173
1707983184.0,21.330602,52.364506
1707983220.0,21.3271918,52.3657485
1707983245.0,21.3251811,52.3664618
1707983256.0,21.3243393,52.3667751
1707983266.0,21.3236501,52.3670233
1707983279.0,21.3235585,52.3670496
1707983300.0,21.3235421,52.3670426
1707983310.0,21.322991,52.367223
1707983320.0,21.3220061,52.367573
1707983331.0,21.3209485,52.3679511
1707983346.0,21.3194608,52.3684581
1707983356.0,21.3183538,52.3688531
1707983366.0,21.3176403,52.3691196
1707983377.0,21.316846,52.3694018
1707983397.0,21.3159903,52.370103
1707983411.0,21.3167696,52.3708278
1707983421.0,21.3168406,52.3708866
1707983432.0,21.3168323,52.3708903
1707983442.0,21.3168313,52.3708926
1707983452.0,21.3168276,52.3708948
1707983467.0,21.3170683,52.3712675
1707983488.0,21.3159788,52.3713918
1707983500.0,21.3140186,52.3707376
1707983510.0,21.3122595,52.3701028
1707983520.0,21.3105023,52.3694668
1707983535.0,21.3075755,52.3684106
1707983546.0,21.305456,52.367655
1707983554.0,21.303728,52.3670283
1707983580.0,21.2984073,52.3651321
1707983590.0,21.2962946,52.3643753
1707983600.0,21.2942011,52.3636158
1707983611.0,21.2924358,52.3629526
1707983634.0,21.2902281,52.3621291
1707983644.0,21.2902373,52.3621388
1707983654.0,21.2899845,52.3620465
1707983680.0,21.291616,52.3611428
1707983691.0,21.2932336,52.360545
1707983701.0,21.2948815,52.3599436
1707983711.0,21.2958551,52.3595776
1707983722.0,21.2967668,52.359236
1707983732.0,21.2982365,52.3586543
1707983758.0,21.3005521,52.3577553
1707983768.0,21.3020283,52.3571935
1707983778.0,21.3035308,52.3566273
1707983789.0,21.3048676,52.3561305
1707983804.0,21.3065793,52.3555173
1707983814.0,21.30807,52.354973
1707983824.0,21.3095203,52.3544396
1707983839.0,21.3106308,52.3540286
1707983850.0,21.3119303,52.3535618
1707983858.0,21.3131143,52.3531621
1707983873.0,21.315642,52.3529263
1707983895.0,21.3191798,52.3529116
1707983915.0,21.3195881,52.3529026
1707983925.0,21.3195853,52.352896
1707983941.0,21.3196148,52.352891
1707983961.0,21.321273,52.3529036
1707983987.0,21.3249256,52.3532576
1707984012.0,21.3271721,52.3556385
1707984022.0,21.3275055,52.356186
1707984048.0,21.3265328,52.354997
1707984058.0,21.3257028,52.3541088
1707984069.0,21.3248251,52.3531625
1707984089.0,21.3217928,52.3529088
1707984112.0,21.318841,52.352903
1707984127.0,21.3157183,52.3529013
1707984137.0,21.3137225,52.3529955
1707984148.0,21.3119861,52.3535548
1707984158.0,21.3104273,52.354131
1707984168.0,21.3097439,52.354384
1707984179.0,21.3081543,52.3549668
1707984194.0,21.3054956,52.3559346
1707984214.0,21.3025243,52.3570401
1707984224.0,21.3006961,52.3577445
