Time,Lon,Lat
1707980621.0,20.959284,52.267952
1707980652.0,20.957785,52.268311
1707980682.0,20.952143,52.269848
1707980711.0,20.950838,52.270218
1707980741.0,20.948378,52.270905
1707980771.0,20.945827,52.271671
1707980801.0,20.945383,52.27174
1707980831.0,20.944584,52.271957
1707980861.0,20.939859,52.274357
1707980891.0,20.938866,52.275158
1707980921.0,20.938875,52.275158
1707980981.0,20.937611,52.274979
1707981011.0,20.935816,52.273643
1707981041.0,20.934992,52.273079
1707981071.0,20.933926,52.271545
1707981101.0,20.933905,52.271538
1707981131.0,20.933653,52.271225
1707981161.0,20.932957,52.271141
1707981191.0,20.930326,52.27095
1707981221.0,20.928471,52.271503
1707981281.0,20.925211,52.27301
1707981311.0,20.924448,52.273567
1707981342.0,20.923235,52.275555
1707981372.0,20.923298,52.276379
1707981402.0,20.923216,52.276875
1707981432.0,20.923132,52.278179
1707981462.0,20.923662,52.280594
1707981492.0,20.923847,52.280788
1707981522.0,20.923874,52.280819
1707981552.0,20.924263,52.281143
1707981582.0,20.92655,52.283016
1707981611.0,20.92775,52.283993
1707981642.0,20.929209,52.285194
1707981672.0,20.930542,52.286274
1707981702.0,20.93276,52.288109
1707981732.0,20.933414,52.288628
1707981762.0,20.933464,52.288662
1707981792.0,20.933935,52.289078
1707981822.0,20.93273,52.28968
1707981882.0,20.930716,52.290615
1707981912.0,20.930824,52.291447
1707982002.0,20.937229,52.29961
1707982032.0,20.938875,52.300465
1707982062.0,20.93961,52.300758
1707982092.0,20.938377,52.30278
1707982122.0,20.935011,52.305069
1707982182.0,20.932489,52.306366
1707982212.0,20.930662,52.307259
1707982242.0,20.928671,52.308334
1707982302.0,20.927826,52.308754
1707982333.0,20.927813,52.308754
1707982363.0,20.925814,52.30875
1707982393.0,20.924541,52.30862
1707982423.0,20.921913,52.308659
1707982453.0,20.920494,52.308746
1707982483.0,20.917706,52.310265
1707982513.0,20.916561,52.31089
1707982543.0,20.915295,52.311836
1707982572.0,20.917152,52.312889
1707982602.0,20.917137,52.312889
1707982632.0,20.917154,52.312912
1707982662.0,20.918175,52.31337
1707982692.0,20.920656,52.314205
1707982722.0,20.920872,52.314247
1707982752.0,20.920879,52.314251
1707982782.0,20.921059,52.314228
1707982812.0,20.923943,52.311619
1707982842.0,20.92638,52.309471
1707982872.0,20.926743,52.308922
1707982902.0,20.923227,52.308636
1707982933.0,20.919691,52.309143
1707982962.0,20.916677,52.310822
1707982992.0,20.91514,52.311657
1707983022.0,20.912798,52.310215
1707983052.0,20.908564,52.306793
1707983083.0,20.905828,52.302288
1707983112.0,20.902302,52.298328
1707983143.0,20.898218,52.294949
1707983173.0,20.896479,52.293694
1707983234.0,20.888657,52.297264
1707983264.0,20.884062,52.298828
1707983293.0,20.881874,52.299664
1707983324.0,20.881678,52.299736
1707983354.0,20.880886,52.298542
1707983384.0,20.879641,52.296703
1707983414.0,20.877201,52.293907
1707983444.0,20.876837,52.290455
1707983474.0,20.876604,52.288273
1707983504.0,20.876429,52.286304
1707983535.0,20.87606,52.28257
1707983564.0,20.875782,52.279846
1707983595.0,20.875042,52.279465
1707983624.0,20.873615,52.279461
1707983654.0,20.874302,52.279064
1707983684.0,20.87455,52.279331
1707983744.0,20.874548,52.279327
1707983774.0,20.874535,52.279346
1707983804.0,20.874529,52.27935
1707983834.0,20.874527,52.27935
1707983864.0,20.874538,52.279346
1707983894.0,20.87455,52.279335
1707983925.0,20.874554,52.279335
1707983985.0,20.874565,52.279354
1707984015.0,20.87458,52.279358
1707984045.0,20.874586,52.279366
1707984075.0,20.874575,52.279366
1707984105.0,20.874565,52.279354
1707984135.0,20.874556,52.279343
1707984165.0,20.874546,52.279346
1707984195.0,20.87454,52.279346
