Time,Lon,Lat
1707980651.0,21.063362,52.272816
1707980661.0,21.06336,52.27282
1707980672.0,21.063356,52.272827
1707980686.0,21.063707,52.272758
1707980709.0,21.064613,52.273544
1707980719.0,21.065285,52.274467
1707980734.0,21.066513,52.276001
1707980743.0,21.06687,52.276459
1707980753.0,21.066872,52.276455
1707980766.0,21.067015,52.276642
1707980779.0,21.067034,52.276676
1707980789.0,21.067022,52.27668
1707980799.0,21.067011,52.276684
1707980809.0,21.067007,52.276691
1707980825.0,21.067007,52.276695
1707980835.0,21.067017,52.276695
1707980845.0,21.067019,52.276699
1707980855.0,21.067013,52.276703
1707980880.0,21.067106,52.276894
1707980917.0,21.064604,52.277691
1707980927.0,21.06307,52.278149
1707980940.0,21.061438,52.278648
1707980952.0,21.060043,52.279072
1707980961.0,21.060013,52.279079
1707980981.0,21.057716,52.279812
1707980991.0,21.056652,52.279842
1707981007.0,21.055962,52.279728
1707981018.0,21.055067,52.279621
1707981028.0,21.054579,52.280197
1707981038.0,21.054087,52.281139
1707981047.0,21.053587,52.282078
1707981057.0,21.053114,52.282959
1707981073.0,21.052326,52.283794
1707981099.0,21.051075,52.284779
1707981110.0,21.050362,52.28582
1707981122.0,21.049318,52.286537
1707981132.0,21.048765,52.286648
1707981154.0,21.047836,52.28669
1707981163.0,21.047325,52.286583
1707981176.0,21.047005,52.286465
1707981196.0,21.043789,52.285568
1707981206.0,21.042158,52.285156
1707981230.0,21.040787,52.285503
1707981244.0,21.040619,52.285698
1707981246.0,21.040552,52.285831
1707981264.0,21.040634,52.287502
1707981274.0,21.040855,52.28849
1707981288.0,21.040945,52.288841
1707981297.0,21.040964,52.289116
1707981317.0,21.041361,52.290848
1707981343.0,21.041729,52.29211
1707981364.0,21.041719,52.292126
1707981377.0,21.041712,52.292133
1707981387.0,21.04171,52.292156
1707981397.0,21.041712,52.292152
1707981407.0,21.041712,52.292152
1707981418.0,21.04174,52.292286
1707981431.0,21.041798,52.292397
1707981452.0,21.042616,52.292347
1707981466.0,21.042856,52.292347
1707981476.0,21.044134,52.292255
1707981486.0,21.045879,52.29203
1707981497.0,21.047804,52.29187
1707981520.0,21.049751,52.291943
1707981530.0,21.050117,52.292015
1707981542.0,21.051153,52.292122
1707981564.0,21.051895,52.292271
1707981593.0,21.052858,52.293713
1707981602.0,21.05303,52.293945
1707981612.0,21.053614,52.294792
1707981622.0,21.054409,52.29578
1707981637.0,21.054996,52.29644
1707981661.0,21.055792,52.297279
1707981670.0,21.055943,52.297443
1707981680.0,21.056639,52.298256
1707981690.0,21.057569,52.299274
1707981705.0,21.058548,52.300831
1707981717.0,21.058678,52.301113
1707981728.0,21.058683,52.301113
1707981748.0,21.058298,52.301651
1707981764.0,21.056961,52.301868
1707981774.0,21.05695,52.301872
1707981784.0,21.056938,52.301865
1707981794.0,21.056938,52.301861
1707981805.0,21.056934,52.301868
1707981819.0,21.056925,52.301865
1707981832.0,21.056931,52.301865
1707981862.0,21.056944,52.301865
1707981873.0,21.05695,52.301865
1707981900.0,21.05695,52.301853
1707981911.0,21.056931,52.301842
1707981921.0,21.056917,52.301838
1707981931.0,21.056932,52.301853
1707981943.0,21.056931,52.301853
1707981953.0,21.056927,52.301834
1707981963.0,21.056932,52.301838
1707982022.0,21.056931,52.301849
1707982032.0,21.05694,52.301857
1707982047.0,21.056948,52.301861
1707982058.0,21.056944,52.301849
1707982068.0,21.056942,52.301846
1707982083.0,21.056944,52.301846
1707982093.0,21.05695,52.301849
1707982103.0,21.056952,52.301857
1707982113.0,21.056952,52.301861
1707982123.0,21.056957,52.301865
1707982133.0,21.056957,52.301865
1707982149.0,21.056948,52.301861
1707982156.0,21.056948,52.301868
1707982191.0,21.056936,52.301872
1707982206.0,21.056938,52.301865
1707982215.0,21.05694,52.301865
1707982225.0,21.05694,52.301868
1707982230.0,21.056936,52.301872
1707982238.0,21.056917,52.301872
1707982263.0,21.055769,52.301826
1707982273.0,21.056482,52.301781
1707982283.0,21.057463,52.301613
1707982293.0,21.058207,52.301537
1707982324.0,21.058203,52.301514
1707982349.0,21.05846,52.30143
1707982359.0,21.058336,52.301014
1707982372.0,21.058311,52.300907
1707982382.0,21.058123,52.300301
1707982392.0,21.057688,52.2995
1707982402.0,21.056967,52.298683
1707982428.0,21.055237,52.296829
1707982447.0,21.054832,52.296433
1707982460.0,21.054672,52.296234
1707982484.0,21.053759,52.295139
1707982495.0,21.05374,52.295113
1707982505.0,21.053377,52.294632
1707982515.0,21.053091,52.29422
1707982525.0,21.052876,52.293903
1707982540.0,21.052828,52.293827
1707982555.0,21.052797,52.293777
1707982565.0,21.052694,52.29364
1707982592.0,21.052109,52.292778
1707982602.0,21.052101,52.292778
1707982612.0,21.052101,52.292778
1707982622.0,21.052109,52.292774
1707982647.0,21.052114,52.29277
1707982655.0,21.052,52.292606
1707982669.0,21.050957,52.292225
1707982706.0,21.04921,52.292164
1707982716.0,21.049211,52.292164
1707982730.0,21.048111,52.292137
1707982740.0,21.046835,52.292244
1707982749.0,21.046711,52.292255
