Time,Lon,Lat
1707980650.0,20.995552,52.17942
1707980662.0,20.995649,52.179405
1707980671.0,20.9956964,52.1794086
1707980681.0,20.996372,52.179291
1707980710.0,20.99851,52.178818
1707980718.0,20.998545,52.17881
1707980734.0,20.999798,52.178555
1707980739.0,21.000376,52.178413
1707980754.0,21.002666,52.17786
1707980767.0,21.003902,52.17783
1707980774.0,21.003908,52.177837
1707980790.0,21.0041792,52.1778875
1707980796.0,21.00486,52.17794
1707980811.0,21.006979,52.177891
1707980824.0,21.007252,52.177387
1707980836.0,21.007265,52.17738
1707980843.0,21.007357,52.177204
1707980853.0,21.007971,52.176483
1707980879.0,21.01099,52.174526
1707980915.0,21.013685,52.174164
1707980918.0,21.013699,52.174164
1707980939.0,21.016127,52.173946
1707980949.0,21.01755,52.173706
1707980963.0,21.018919,52.173409
1707980984.0,21.019629,52.173275
1707980994.0,21.020464,52.173141
1707981005.0,21.020985,52.173069
1707981016.0,21.020988,52.173065
1707981030.0,21.02116,52.173054
1707981040.0,21.022192,52.173107
1707981050.0,21.023434,52.173241
1707981060.0,21.024519,52.173302
1707981070.0,21.025358,52.173344
1707981099.0,21.025539,52.173347
1707981108.0,21.02639,52.173321
1707981118.0,21.026966,52.173321
1707981128.0,21.026974,52.173321
1707981151.0,21.027863,52.173344
1707981166.0,21.029545,52.17337
1707981175.0,21.02961,52.17337
1707981195.0,21.030205,52.173393
1707981210.0,21.03137,52.173401
1707981231.0,21.034409,52.173439
1707981241.0,21.035765,52.173454
1707981252.0,21.0359,52.173466
1707981265.0,21.036367,52.173477
1707981275.0,21.037628,52.173187
1707981285.0,21.038839,52.172604
1707981298.0,21.03907,52.172485
1707981318.0,21.039719,52.172096
1707981342.0,21.040483,52.170746
1707981368.0,21.040487,52.170738
1707981378.0,21.040497,52.170734
1707981388.0,21.040503,52.170734
1707981399.0,21.040514,52.170738
1707981409.0,21.04052,52.170738
1707981420.0,21.040586,52.170601
1707981430.0,21.040731,52.170406
1707981453.0,21.041855,52.170982
1707981466.0,21.041874,52.170998
1707981476.0,21.042419,52.171494
1707981486.0,21.043411,52.172409
1707981496.0,21.044081,52.173523
1707981518.0,21.044424,52.174644
1707981530.0,21.044456,52.174805
1707981540.0,21.044586,52.175529
1707981566.0,21.044647,52.175976
1707981592.0,21.045109,52.177315
1707981603.0,21.046444,52.177464
1707981613.0,21.048018,52.177647
1707981622.0,21.048599,52.177708
1707981637.0,21.048603,52.177719
1707981657.0,21.050411,52.178242
1707981667.0,21.051254,52.178761
1707981683.0,21.052591,52.179615
1707981693.0,21.053476,52.180141
1707981706.0,21.05378,52.180305
1707981718.0,21.053793,52.180313
1707981728.0,21.054192,52.180599
1707981751.0,21.05451,52.180805
1707981762.0,21.054525,52.180794
1707981772.0,21.054535,52.180786
1707981787.0,21.054537,52.180775
1707981797.0,21.054537,52.180775
1707981807.0,21.054533,52.180775
1707981819.0,21.054674,52.180874
1707981829.0,21.054893,52.181019
1707981860.0,21.055122,52.181149
1707981876.0,21.055151,52.181141
1707981896.0,21.055136,52.181152
1707981908.0,21.055326,52.181274
1707981918.0,21.055708,52.181499
1707981933.0,21.05661,52.182076
1707981942.0,21.05687,52.182243
1707981957.0,21.05687,52.182247
1707981966.0,21.05687,52.182247
1707982023.0,21.060867,52.184814
1707982033.0,21.06086,52.184822
1707982050.0,21.06144,52.185253
1707982060.0,21.062456,52.185883
1707982070.0,21.063351,52.186405
1707982078.0,21.063553,52.186531
1707982094.0,21.063555,52.186527
1707982104.0,21.063564,52.186523
1707982116.0,21.063745,52.186611
1707982126.0,21.064167,52.186314
1707982136.0,21.064545,52.185932
1707982147.0,21.064545,52.185932
1707982157.0,21.064545,52.185928
1707982193.0,21.06764,52.183113
1707982203.0,21.068613,52.182178
1707982216.0,21.068613,52.182178
1707982224.0,21.068497,52.181625
1707982229.0,21.06863,52.181484
1707982242.0,21.068857,52.181267
1707982263.0,21.068867,52.181263
1707982274.0,21.068865,52.181267
1707982284.0,21.068869,52.181263
1707982294.0,21.068871,52.181259
1707982325.0,21.068867,52.181259
1707982351.0,21.068872,52.181263
1707982361.0,21.068876,52.181263
1707982370.0,21.068882,52.181267
1707982381.0,21.068884,52.181274
1707982396.0,21.068892,52.181282
1707982406.0,21.068897,52.181282
1707982427.0,21.068897,52.181282
1707982448.0,21.068899,52.181286
1707982463.0,21.068893,52.181286
1707982484.0,21.068886,52.181271
1707982494.0,21.068888,52.181267
1707982507.0,21.069324,52.181248
1707982517.0,21.069483,52.181705
1707982531.0,21.068893,52.182274
1707982545.0,21.068426,52.182766
1707982555.0,21.06842,52.182766
1707982566.0,21.068235,52.182888
1707982591.0,21.065966,52.184891
1707982602.0,21.0648,52.185966
1707982612.0,21.063841,52.186745
1707982623.0,21.063221,52.186474
1707982646.0,21.062733,52.186199
1707982656.0,21.062719,52.18618
1707982670.0,21.06123,52.185181
1707982702.0,21.060143,52.184528
1707982718.0,21.058983,52.183784
1707982729.0,21.05888,52.183716
1707982739.0,21.058882,52.183716
1707982752.0,21.058294,52.183334
1707982763.0,21.057289,52.182701
1707982773.0,21.056824,52.182419
1707982795.0,21.056829,52.182396
1707982819.0,21.056534,52.182133
1707982839.0,21.056541,52.182133
1707982849.0,21.05653,52.182137
1707982873.0,21.056322,52.182011
1707982899.0,21.054543,52.180878
1707982909.0,21.053614,52.180283
1707982922.0,21.05315,52.179985
1707982945.0,21.052364,52.179535
1707982951.0,21.052364,52.179535
1707982967.0,21.052361,52.179527
1707982978.0,21.052217,52.179398
1707982999.0,21.050423,52.178272
1707983009.0,21.049156,52.177876
1707983032.0,21.047314,52.177635
1707983047.0,21.047312,52.177643
1707983060.0,21.046526,52.177517
1707983071.0,21.046001,52.177456
1707983081.0,21.045998,52.17746
1707983091.0,21.046,52.17746
1707983102.0,21.045998,52.17746
1707983112.0,21.045996,52.17746
1707983127.0,21.04599,52.177464
1707983149.0,21.044573,52.177303
1707983159.0,21.044132,52.176796
1707983170.0,21.044102,52.176411
1707983180.0,21.043993,52.175568
1707983221.0,21.043751,52.174423
