Time,Lon,Lat
1707980650.0,21.180071,52.4221285
1707980660.0,21.180074,52.4221365
1707980675.0,21.1800711,52.4221431
1707980685.0,21.1800505,52.422144
1707980711.0,21.1800536,52.422148
1707980721.0,21.180062,52.4221408
1707980732.0,21.1800505,52.4221353
1707980742.0,21.1800348,52.4221291
1707980757.0,21.1800555,52.4221311
1707980767.0,21.1800715,52.4221361
1707980778.0,21.1801791,52.422059
1707980788.0,21.1803696,52.4216755
1707980798.0,21.1802798,52.4215311
1707980809.0,21.1811605,52.4212356
1707980824.0,21.182937,52.4207085
1707980835.0,21.182357,52.4199561
1707980845.0,21.1815019,52.4188493
1707980855.0,21.1810236,52.4182599
1707980881.0,21.1805791,52.4177046
1707980917.0,21.1811708,52.4172695
1707980927.0,21.1827191,52.4167811
1707980938.0,21.1841155,52.4162268
1707980953.0,21.1862676,52.4153056
1707980963.0,21.1878881,52.4146683
1707980983.0,21.1888546,52.4142418
1707980993.0,21.1891153,52.414248
1707981004.0,21.1897493,52.4142576
1707981014.0,21.1906621,52.4142178
1707981029.0,21.193707,52.4141108
1707981040.0,21.1958828,52.414042
1707981050.0,21.1984491,52.4139511
1707981060.0,21.2013115,52.4138485
1707981070.0,21.2043238,52.4137393
1707981096.0,21.2118716,52.4134733
1707981106.0,21.2146041,52.413021
1707981122.0,21.2189693,52.4118061
1707981132.0,21.2217475,52.4113593
1707981152.0,21.2279058,52.411382
1707981163.0,21.2310218,52.4113598
1707981173.0,21.234141,52.4110843
1707981198.0,21.2409268,52.410479
1707981209.0,21.2434385,52.4107123
1707981229.0,21.2489935,52.4105538
1707981245.0,21.252543,52.4096131
1707981255.0,21.2543056,52.4088116
1707981265.0,21.256024,52.408027
1707981275.0,21.2577928,52.4072093
1707981286.0,21.2595738,52.4063918
1707981296.0,21.2607043,52.4058821
1707981321.0,21.261557,52.4056305
1707981341.0,21.2627929,52.4076133
1707981367.0,21.2652778,52.4107008
1707981377.0,21.2664313,52.4117875
1707981388.0,21.267972,52.4128291
1707981398.0,21.2699046,52.4129756
1707981408.0,21.2728165,52.4130955
1707981419.0,21.2759911,52.4133243
1707981429.0,21.2792816,52.4138265
1707981455.0,21.2879075,52.413113
1707981465.0,21.291314,52.4124241
1707981475.0,21.2949825,52.412123
1707981485.0,21.2985135,52.4118075
1707981501.0,21.303466,52.4108228
1707981521.0,21.3102408,52.4093864
1707981531.0,21.3132651,52.408771
1707981542.0,21.3160483,52.4083113
1707981562.0,21.3209636,52.4076826
1707981593.0,21.326834,52.4070375
1707981603.0,21.3286026,52.4067773
1707981613.0,21.3304716,52.4064978
1707981623.0,21.3323243,52.406142
1707981639.0,21.3343401,52.404933
1707981659.0,21.3363618,52.4032236
1707981669.0,21.3382661,52.402594
1707981680.0,21.3401738,52.4018583
1707981695.0,21.3429733,52.4007503
1707981705.0,21.3449643,52.3999518
1707981715.0,21.3472896,52.3990351
1707981730.0,21.3510025,52.3975315
1707981751.0,21.353036,52.3957273
1707981762.0,21.3534656,52.3946548
1707981772.0,21.3551048,52.3935765
1707981787.0,21.3575975,52.3922106
1707981797.0,21.3593878,52.391651
1707981807.0,21.3613566,52.391089
1707981817.0,21.3633056,52.39054
1707981828.0,21.3649985,52.3900618
1707981864.0,21.3679253,52.3905215
1707981874.0,21.3682233,52.3911816
1707981900.0,21.3692126,52.3936533
1707981910.0,21.3696751,52.394639
1707981920.0,21.3702931,52.3946576
1707981935.0,21.372504,52.3942243
1707981946.0,21.3735906,52.3940515
1707981956.0,21.3741106,52.3945448
1707981966.0,21.3745801,52.39496
1707982023.0,21.3746966,52.3950638
1707982033.0,21.374691,52.3950548
1707982049.0,21.3747363,52.3950696
1707982059.0,21.3747533,52.3950791
1707982069.0,21.37473,52.3950775
1707982079.0,21.3747171,52.39508
1707982095.0,21.3746976,52.395065
1707982105.0,21.3746736,52.3950438
1707982115.0,21.3746283,52.3950163
1707982125.0,21.374633,52.3950216
1707982135.0,21.3746755,52.3950451
1707982146.0,21.3746905,52.3950608
1707982156.0,21.3746991,52.395068
1707982192.0,21.3747371,52.3950848
1707982202.0,21.374728,52.3950718
1707982218.0,21.3746916,52.3950468
1707982228.0,21.3746763,52.395046
1707982238.0,21.3747061,52.3950736
1707982264.0,21.3746978,52.3950831
1707982274.0,21.374683,52.3950688
1707982285.0,21.3746885,52.3950648
1707982295.0,21.3746856,52.3950633
1707982326.0,21.3747045,52.3950644
1707982351.0,21.3746758,52.3950311
1707982362.0,21.3746568,52.395023
1707982372.0,21.3746605,52.3950295
1707982382.0,21.3746769,52.3950406
1707982392.0,21.3746983,52.3950458
1707982407.0,21.3747016,52.3950576
1707982428.0,21.3746936,52.395058
1707982448.0,21.3746965,52.3950628
1707982459.0,21.3746906,52.3950504
1707982485.0,21.3747206,52.395093
1707982495.0,21.374726,52.3950954
1707982505.0,21.3747061,52.3950696
1707982515.0,21.374693,52.3950501
1707982531.0,21.3746681,52.3950378
1707982541.0,21.3746686,52.3950419
1707982557.0,21.3746735,52.395054
1707982567.0,21.3746843,52.3950616
1707982593.0,21.3746461,52.3950393
1707982603.0,21.3746626,52.3950441
1707982613.0,21.374679,52.3950538
1707982623.0,21.3746839,52.3950486
1707982644.0,21.3746946,52.3950443
1707982660.0,21.3746773,52.3950556
1707982670.0,21.3746701,52.3950485
1707982706.0,21.374676,52.3950503
1707982762.0,21.3746878,52.3950605
1707982772.0,21.3746961,52.395064
1707982798.0,21.3746924,52.3950326
1707982818.0,21.3747095,52.3950608
1707982844.0,21.3750213,52.3954255
1707982854.0,21.3753106,52.3956475
1707982874.0,21.3752036,52.3955913
1707982899.0,21.3742676,52.3947231
1707982910.0,21.3736828,52.3941588
1707982920.0,21.3731915,52.3941118
1707982941.0,21.3700928,52.3947051
1707982956.0,21.3693701,52.3940655
1707982966.0,21.3689263,52.3929443
1707982976.0,21.3684048,52.3917216
1707983002.0,21.36736,52.3894005
1707983013.0,21.3677816,52.3891331
1707983033.0,21.371066,52.3877851
1707983048.0,21.3715368,52.3870818
1707983058.0,21.3711628,52.385942
1707983068.0,21.3707921,52.384834
1707983084.0,21.3706718,52.3831975
1707983094.0,21.3704091,52.3821266
1707983104.0,21.369926,52.3809045
1707983114.0,21.3696341,52.3800623
1707983124.0,21.3695785,52.3798856
1707983150.0,21.3689401,52.3796833
1707983160.0,21.3671085,52.3795136
1707983171.0,21.3646074,52.3792863
1707983181.0,21.3618018,52.379032
1707983222.0,21.350208,52.376652
1707983242.0,21.3445816,52.375457
1707983253.0,21.3418255,52.3750228
1707983263.0,21.3388509,52.3747283
1707983278.0,21.3343726,52.3740951
1707983299.0,21.3280873,52.3731895
1707983309.0,21.3247443,52.3727121
1707983325.0,21.3199456,52.3720175
1707983335.0,21.3171721,52.3716208
1707983345.0,21.3147508,52.3710326
1707983356.0,21.312626,52.3702623
1707983366.0,21.3107325,52.3695848
1707983376.0,21.3090583,52.36898
1707983397.0,21.305765,52.3677998
1707983412.0,21.3030385,52.3668229
1707983423.0,21.3012598,52.3661895
1707983433.0,21.2995055,52.3655623
1707983443.0,21.2977158,52.3649328
1707983454.0,21.2960255,52.3643235
1707983464.0,21.294357,52.3637233
1707983489.0,21.2905206,52.3622786
1707983500.0,21.2891171,52.3617455
1707983510.0,21.2875166,52.3612861
1707983525.0,21.2848806,52.3607015
1707983535.0,21.2841239,52.3605323
1707983546.0,21.2835311,52.3603971
1707983556.0,21.2822403,52.3600941
1707983576.0,21.278748,52.3592643
1707983586.0,21.2771535,52.3588873
1707983602.0,21.2747708,52.358329
1707983612.0,21.2730551,52.3579768
1707983632.0,21.2699461,52.3569733
1707983648.0,21.2679721,52.3560008
1707983658.0,21.2667468,52.3554028
1707983678.0,21.2647923,52.3544174
1707983689.0,21.2643303,52.354194
1707983704.0,21.264186,52.3541211
1707983714.0,21.2639215,52.3539891
1707983724.0,21.2636263,52.353846
1707983735.0,21.2632415,52.3536615
1707983760.0,21.2624758,52.3532618
1707983770.0,21.2622373,52.3531446
1707983781.0,21.2618888,52.3529683
1707983791.0,21.2613533,52.3527088
1707983801.0,21.2609661,52.3525071
1707983806.0,21.2609731,52.3525165
1707983817.0,21.2609735,52.3525268
1707983827.0,21.2608801,52.3524773
1707983837.0,21.2606888,52.3521805
1707983847.0,21.2615886,52.3515158
1707983862.0,21.2631308,52.3499585
1707983873.0,21.2644224,52.3488953
1707983893.0,21.2660618,52.346654
1707983919.0,21.266358,52.3451993
1707983929.0,21.2659084,52.34472
1707983939.0,21.2642665,52.344132
1707983965.0,21.2590295,52.3422651
1707983985.0,21.2546436,52.34069
1707984011.0,21.2504306,52.3393928
1707984021.0,21.2488268,52.3393299
1707984046.0,21.2455314,52.3392238
1707984056.0,21.2449706,52.3392133
1707984066.0,21.2434631,52.33916
1707984092.0,21.239211,52.3390193
1707984112.0,21.235998,52.3389213
1707984127.0,21.2347278,52.3390161
1707984138.0,21.2338401,52.3388563
1707984148.0,21.2319556,52.3387748
1707984158.0,21.2299336,52.3384233
1707984168.0,21.2279261,52.337673
