Time,Lon,Lat
1707980649.0,21.1346517,52.2414117
1707980666.0,21.1342017,52.2410933
1707980682.0,21.1326683,52.239945
1707980707.0,21.1310767,52.2383017
1707980713.0,21.1301067,52.2371083
1707980728.0,21.1297,52.236665
1707980744.0,21.1296533,52.2366267
1707980760.0,21.1291217,52.2361
1707980775.0,21.12863,52.235655
1707980787.0,21.12863,52.235655
1707980792.0,21.12859,52.2356167
1707980808.0,21.1283867,52.2354217
1707980823.0,21.1281733,52.2352383
1707980839.0,21.127715,52.2348
1707980855.0,21.1276817,52.23477
1707980871.0,21.1276817,52.23477
1707980902.0,21.1276817,52.23477
1707980918.0,21.12761,52.2346633
1707980934.0,21.1264,52.233965
1707980950.0,21.1253817,52.2335083
1707980980.0,21.12536,52.23335
1707980988.0,21.122351,52.232806
1707980998.0,21.122351,52.232806
1707981008.0,21.117991,52.232693
1707981028.0,21.116569,52.232713
1707981048.0,21.115249,52.232804
1707981068.0,21.113125,52.233094
1707981088.0,21.113125,52.233094
1707981108.0,21.106678,52.233941
1707981119.0,21.106678,52.233941
1707981128.0,21.106503,52.233978
1707981148.0,21.103661,52.234189
1707981166.0,21.103661,52.234189
1707981168.0,21.099621,52.234634
1707981198.0,21.098835,52.234736
1707981208.0,21.098353,52.234724
1707981230.0,21.0982017,52.2348683
1707981246.0,21.09801,52.234895
1707981262.0,21.095945,52.2351017
1707981278.0,21.0925333,52.2354817
1707981293.0,21.089245,52.2360217
1707981308.0,21.0878583,52.2362567
1707981340.0,21.0873333,52.2362817
1707981356.0,21.0873033,52.236285
1707981372.0,21.0873033,52.236285
1707981388.0,21.087175,52.2362967
1707981403.0,21.0851167,52.2362433
1707981418.0,21.081935,52.23588
1707981451.0,21.0810217,52.2357367
1707981467.0,21.0786217,52.2354333
1707981483.0,21.0769167,52.234675
1707981498.0,21.075595,52.23349
1707981513.0,21.07489,52.2330617
1707981531.0,21.0747733,52.232965
1707981563.0,21.0731683,52.2319667
1707981588.0,21.0717183,52.2312783
1707981594.0,21.069015,52.230365
1707981610.0,21.0670733,52.229805
1707981626.0,21.0670683,52.2298083
1707981658.0,21.0643467,52.2290633
1707981675.0,21.063105,52.2287583
1707981693.0,21.063105,52.2287583
1707981710.0,21.06135,52.228225
1707981726.0,21.059915,52.22778
1707981741.0,21.0587583,52.2274683
1707981757.0,21.0570517,52.227015
1707981773.0,21.0549733,52.226645
1707981788.0,21.0518983,52.2260233
1707981804.0,21.0483817,52.2252967
1707981820.0,21.04528,52.22466
1707981853.0,21.040295,52.223525
1707981868.0,21.0391817,52.2230967
1707981900.0,21.0372883,52.22246
1707981916.0,21.037025,52.2223617
1707981932.0,21.0350767,52.221865
1707981947.0,21.032415,52.2212033
1707981966.0,21.0296133,52.2205
1707982013.0,21.0253467,52.219485
1707982028.0,21.0253367,52.2192883
1707982047.0,21.0226533,52.2187617
1707982062.0,21.0201233,52.2181917
1707982077.0,21.0196083,52.2180767
1707982092.0,21.0196083,52.2180767
1707982108.0,21.0188683,52.21786
1707982125.0,21.016295,52.21743
1707982140.0,21.01563,52.2175233
1707982155.0,21.015555,52.218175
1707982187.0,21.0155167,52.2184483
1707982202.0,21.0156167,52.2192917
1707982218.0,21.0156233,52.2195067
1707982230.0,21.0156233,52.2195067
1707982234.0,21.0156433,52.2196067
1707982249.0,21.0158467,52.221045
1707982265.0,21.01639,52.221675
1707982280.0,21.0165083,52.22171
1707982297.0,21.0165083,52.22171
1707982313.0,21.0166333,52.2224717
1707982344.0,21.0164317,52.222845
1707982360.0,21.0164317,52.222845
1707982376.0,21.0158283,52.2234083
1707982390.0,21.0158283,52.2234083
1707982403.0,21.014818,52.224636
1707982419.0,21.01422,52.225668
1707982450.0,21.012676,52.227899
1707982483.0,21.012078,52.229241
1707982490.0,21.012073,52.229348
1707982498.0,21.012073,52.229348
1707982514.0,21.012073,52.229348
1707982530.0,21.011743,52.230308
1707982534.0,21.011743,52.230308
1707982550.0,21.011743,52.230308
1707982567.0,21.0110383,52.231485
1707982584.0,21.01036,52.23254
1707982600.0,21.0094283,52.234195
1707982610.0,21.0094283,52.234195
1707982616.0,21.0094267,52.2342267
1707982648.0,21.0090383,52.2348467
1707982663.0,21.0090033,52.2348767
1707982695.0,21.0082883,52.2360667
1707982712.0,21.0072467,52.237815
1707982727.0,21.0055533,52.239185
1707982742.0,21.0048133,52.241025
1707982759.0,21.0031917,52.24276
1707982775.0,21.002045,52.24367
1707982790.0,21.0020467,52.2436717
1707982806.0,21.0020467,52.2436717
1707982838.0,21.001695,52.24395
1707982851.0,21.001695,52.24395
1707982871.0,21.001695,52.24395
1707982891.0,20.999141,52.247383
1707982911.0,20.998778,52.248941
1707982931.0,20.999175,52.249293
1707982951.0,21.002255,52.24969
1707982971.0,21.003544,52.250113
1707982991.0,21.003544,52.250113
1707983011.0,21.003676,52.250203
1707983029.0,21.0046967,52.2495333
1707983046.0,21.0052383,52.24914
1707983061.0,21.005665,52.248915
1707983077.0,21.0071217,52.248295
1707983093.0,21.008475,52.24772
1707983109.0,21.0101717,52.247065
1707983125.0,21.010695,52.2468683
1707983140.0,21.0113133,52.2466333
1707983157.0,21.0126283,52.2461817
1707983172.0,21.01359,52.2459433
1707983220.0,21.0149617,52.24264
1707983235.0,21.0158417,52.2413233
1707983252.0,21.0166083,52.2401333
1707983269.0,21.01736,52.2389633
1707983299.0,21.0177683,52.2374933
1707983314.0,21.0177583,52.237455
1707983330.0,21.0177583,52.237455
1707983346.0,21.017855,52.2372683
1707983362.0,21.0182117,52.2361417
1707983377.0,21.0187,52.2347167
1707983393.0,21.0192633,52.2336017
1707983408.0,21.0200267,52.2323533
1707983425.0,21.020325,52.2320333
1707983441.0,21.0203333,52.232025
1707983457.0,21.0203333,52.232025
1707983488.0,21.0203333,52.232025
1707983503.0,21.0205467,52.23173
1707983520.0,21.0209467,52.2316167
1707983532.0,21.0209467,52.2316167
1707983536.0,21.022405,52.2320067
1707983552.0,21.02547,52.2326367
1707983568.0,21.0283683,52.23324
1707983583.0,21.03091,52.2337683
1707983599.0,21.03364,52.2343367
1707983612.0,21.03364,52.2343367
1707983631.0,21.0389983,52.2354317
1707983647.0,21.0423467,52.2361217
1707983678.0,21.0492333,52.2375283
1707983692.0,21.0492333,52.2375283
1707983694.0,21.0508883,52.2377783
1707983710.0,21.051265,52.2377967
1707983726.0,21.05242,52.2380417
1707983758.0,21.053635,52.2384883
1707983773.0,21.0548083,52.2387017
1707983789.0,21.0549733,52.23873
1707983805.0,21.0556717,52.2388733
1707983821.0,21.0581033,52.2393817
1707983837.0,21.0603783,52.2398583
1707983852.0,21.0632717,52.2404683
1707983868.0,21.0662533,52.2410733
1707983888.0,21.0697067,52.24178
1707983912.0,21.0710883,52.2420667
1707983918.0,21.0710883,52.2420667
1707983934.0,21.0710883,52.2420667
1707983951.0,21.0731333,52.2424517
1707983982.0,21.0753933,52.2429183
1707984013.0,21.0791317,52.2436767
1707984044.0,21.0831583,52.2445133
1707984052.0,21.0831583,52.2445133
1707984061.0,21.0839617,52.24452
1707984092.0,21.0858317,52.2448583
1707984108.0,21.08777,52.2449417
1707984123.0,21.0913767,52.2445067
1707984139.0,21.0939833,52.24395
1707984154.0,21.0954133,52.2436417
1707984171.0,21.09811,52.243075
1707984187.0,21.1008583,52.24251
1707984202.0,21.101345,52.2424233
1707984219.0,21.1014433,52.2424217
