Time,Lon,Lat
1707980648.0,21.165123,52.204464
1707980656.0,21.165216,52.204212
1707980672.0,21.166538,52.204311
1707980686.0,21.167074,52.204521
1707980709.0,21.168234,52.204269
1707980723.0,21.168894,52.203526
1707980733.0,21.170376,52.201962
1707980742.0,21.170376,52.201962
1707980756.0,21.172161,52.20013
1707980764.0,21.172165,52.200127
1707980775.0,21.172167,52.200123
1707980787.0,21.172131,52.200504
1707980795.0,21.172581,52.199776
1707980812.0,21.174028,52.198322
1707980820.0,21.17485,52.197506
1707980836.0,21.176693,52.19566
1707980846.0,21.176693,52.19566
1707980853.0,21.178722,52.193626
1707980880.0,21.181269,52.191006
1707980912.0,21.184515,52.187935
1707980929.0,21.186277,52.186188
1707980940.0,21.186497,52.185963
1707980952.0,21.186903,52.18557
1707980961.0,21.187233,52.185238
1707980985.0,21.187534,52.184952
1707980989.0,21.187544,52.184944
1707981006.0,21.188181,52.184227
1707981014.0,21.18819,52.184219
1707981029.0,21.188377,52.184105
1707981038.0,21.189144,52.183281
1707981051.0,21.189613,52.182487
1707981062.0,21.191006,52.181194
1707981070.0,21.191786,52.180588
1707981095.0,21.193375,52.178951
1707981109.0,21.193846,52.178528
1707981121.0,21.194569,52.177795
1707981133.0,21.196844,52.175529
1707981153.0,21.198849,52.173519
1707981166.0,21.198849,52.173519
1707981176.0,21.199415,52.172951
1707981196.0,21.201094,52.171303
1707981206.0,21.201466,52.170883
1707981229.0,21.199686,52.170918
1707981237.0,21.198147,52.170994
1707981253.0,21.19449,52.171207
1707981263.0,21.193609,52.171268
1707981277.0,21.192766,52.171341
1707981285.0,21.191158,52.171551
1707981293.0,21.189585,52.171768
1707981317.0,21.184656,52.172153
1707981342.0,21.178373,52.172577
1707981368.0,21.175579,52.1726
1707981371.0,21.175541,52.172596
1707981387.0,21.173613,52.17244
1707981395.0,21.172146,52.17231
1707981403.0,21.17079,52.172237
1707981411.0,21.169626,52.172176
1707981419.0,21.168234,52.172092
1707981433.0,21.166901,52.172096
1707981450.0,21.1661,52.172108
1707981468.0,21.164883,52.172123
1707981474.0,21.162561,52.171593
1707981488.0,21.162561,52.171593
1707981498.0,21.160234,52.170933
1707981523.0,21.15667,52.169926
1707981530.0,21.156651,52.169914
1707981541.0,21.156246,52.169777
1707981565.0,21.156523,52.169193
1707981587.0,21.157122,52.168304
1707981604.0,21.157385,52.167938
1707981612.0,21.157768,52.167454
1707981621.0,21.158213,52.166992
1707981637.0,21.159815,52.165951
1707981661.0,21.162104,52.164326
1707981669.0,21.161385,52.163925
1707981677.0,21.160275,52.163876
1707981693.0,21.157188,52.163631
1707981702.0,21.157188,52.163631
1707981717.0,21.152491,52.163124
1707981725.0,21.150965,52.162903
1707981750.0,21.145901,52.161991
1707981758.0,21.144318,52.161686
1707981773.0,21.14138,52.161121
1707981787.0,21.138515,52.160564
1707981798.0,21.13628,52.160137
1707981802.0,21.135475,52.159981
1707981812.0,21.133659,52.159634
1707981828.0,21.130037,52.158936
1707981863.0,21.124838,52.157803
1707981871.0,21.120834,52.156288
1707981895.0,21.116072,52.15414
1707981911.0,21.112486,52.152653
1707981919.0,21.110415,52.152031
1707981927.0,21.108215,52.151562
1707981944.0,21.103731,52.151207
1707981957.0,21.103731,52.151207
1707981960.0,21.099993,52.151272
1707982026.0,21.091621,52.153194
1707982029.0,21.091623,52.153198
1707982050.0,21.090857,52.15443
1707982060.0,21.090261,52.155323
1707982069.0,21.088934,52.157097
1707982081.0,21.088325,52.157917
1707982093.0,21.087734,52.15868
1707982098.0,21.087276,52.159294
1707982114.0,21.087267,52.159294
1707982122.0,21.087265,52.15929
1707982131.0,21.087261,52.15929
1707982146.0,21.087235,52.159344
1707982154.0,21.086899,52.159588
1707982194.0,21.084908,52.159092
1707982202.0,21.083836,52.158806
1707982210.0,21.082897,52.158554
1707982226.0,21.082241,52.158337
1707982230.0,21.082186,52.158321
1707982242.0,21.081865,52.158234
1707982258.0,21.081129,52.158089
1707982274.0,21.079929,52.157776
1707982281.0,21.07992,52.157772
1707982293.0,21.079914,52.157764
1707982327.0,21.076406,52.156654
1707982347.0,21.075617,52.156425
1707982358.0,21.075596,52.156414
1707982372.0,21.075596,52.156414
1707982378.0,21.074018,52.155804
1707982395.0,21.073124,52.155579
1707982407.0,21.07321,52.155552
1707982424.0,21.071314,52.154835
1707982448.0,21.071297,52.154831
1707982463.0,21.070475,52.154511
1707982483.0,21.069788,52.154259
1707982491.0,21.069109,52.153942
1707982507.0,21.066296,52.152714
1707982515.0,21.064648,52.151989
1707982531.0,21.061476,52.150345
1707982544.0,21.060574,52.149826
1707982554.0,21.060537,52.149807
1707982567.0,21.060123,52.149597
1707982592.0,21.059235,52.149986
1707982601.0,21.058884,52.15028
1707982609.0,21.058334,52.150948
1707982617.0,21.057749,52.151665
1707982643.0,21.055508,52.153255
1707982654.0,21.055492,52.153263
1707982670.0,21.053768,52.153996
1707982702.0,21.053289,52.154202
1707982714.0,21.05324,52.154209
1707982730.0,21.051722,52.154633
1707982738.0,21.050896,52.154858
1707982754.0,21.050781,52.154896
1707982761.0,21.050787,52.154892
1707982770.0,21.050791,52.154881
1707982796.0,21.050789,52.154881
1707982820.0,21.050779,52.154865
1707982841.0,21.05006,52.155048
1707982854.0,21.049501,52.154663
1707982871.0,21.049162,52.15427
1707982895.0,21.048647,52.152138
1707982903.0,21.048218,52.151642
1707982919.0,21.047865,52.15139
1707982943.0,21.047874,52.151398
1707982951.0,21.047871,52.151405
1707982967.0,21.047873,52.151398
1707982976.0,21.047852,52.151382
1707983000.0,21.04693,52.15081
1707983007.0,21.046925,52.15081
1707983031.0,21.045149,52.149693
1707983045.0,21.044792,52.149544
1707983059.0,21.044849,52.149506
1707983067.0,21.044277,52.149117
