Time,Lon,Lat
1707980651.0,20.937393,52.225552
1707980662.0,20.937372,52.225544
1707980672.0,20.936726,52.225338
1707980688.0,20.934618,52.224762
1707980713.0,20.930033,52.223461
1707980718.0,20.929161,52.223236
1707980732.0,20.928421,52.223068
1707980743.0,20.928417,52.223068
1707980752.0,20.928173,52.222977
1707980762.0,20.927031,52.222698
1707980779.0,20.927031,52.222698
1707980790.0,20.927031,52.222698
1707980798.0,20.921516,52.221405
1707980809.0,20.919521,52.220978
1707980819.0,20.919512,52.220978
1707980830.0,20.919218,52.220875
1707980847.0,20.919218,52.220875
1707980857.0,20.91836,52.220673
1707980880.0,20.916946,52.220325
1707980913.0,20.912437,52.219231
1707980930.0,20.910749,52.21883
1707980938.0,20.910416,52.218754
1707980953.0,20.909229,52.218487
1707980963.0,20.908791,52.218407
1707980984.0,20.907763,52.218128
1707980995.0,20.906145,52.217739
1707981005.0,20.904144,52.217308
1707981015.0,20.90229,52.217087
1707981027.0,20.90147,52.217018
1707981040.0,20.901468,52.217014
1707981051.0,20.900564,52.216927
1707981063.0,20.898912,52.216755
1707981071.0,20.898016,52.21666
1707981098.0,20.896994,52.216599
1707981108.0,20.896996,52.216595
1707981117.0,20.896746,52.216583
1707981132.0,20.896425,52.217094
1707981151.0,20.896391,52.217293
1707981166.0,20.896553,52.218628
1707981172.0,20.896826,52.219227
1707981197.0,20.897505,52.220726
1707981207.0,20.897577,52.221279
1707981232.0,20.897503,52.221844
1707981242.0,20.897392,52.222874
1707981253.0,20.897364,52.224079
1707981262.0,20.897352,52.224491
1707981275.0,20.897343,52.224487
1707981286.0,20.897266,52.224987
1707981296.0,20.897198,52.225967
1707981317.0,20.897135,52.227039
1707981343.0,20.897135,52.227032
1707981363.0,20.897137,52.227043
1707981379.0,20.897129,52.227043
1707981389.0,20.897123,52.227039
1707981396.0,20.897118,52.227047
1707981407.0,20.897118,52.227562
1707981419.0,20.897156,52.228283
1707981431.0,20.897156,52.228287
1707981456.0,20.896997,52.230495
1707981466.0,20.896971,52.231812
1707981476.0,20.89695,52.232288
1707981487.0,20.89695,52.232288
1707981497.0,20.896875,52.232788
1707981523.0,20.896776,52.234634
1707981528.0,20.896776,52.234634
1707981540.0,20.896763,52.23484
1707981566.0,20.896721,52.236912
1707981594.0,20.896658,52.237179
1707981604.0,20.896677,52.237465
1707981615.0,20.896708,52.237743
1707981624.0,20.896713,52.237804
1707981639.0,20.896713,52.237808
1707981660.0,20.896719,52.23782
1707981667.0,20.896719,52.237831
1707981680.0,20.896732,52.237976
1707981690.0,20.896746,52.238251
1707981706.0,20.896793,52.238766
1707981718.0,20.896793,52.238785
1707981728.0,20.896791,52.238785
1707981753.0,20.89679,52.238785
1707981764.0,20.896791,52.238785
1707981775.0,20.896799,52.23888
1707981785.0,20.896807,52.23914
1707981795.0,20.897118,52.239437
1707981808.0,20.897469,52.23941
1707981820.0,20.89776,52.23941
1707981830.0,20.899017,52.239315
1707981863.0,20.900761,52.238976
1707981868.0,20.900766,52.238979
1707981900.0,20.900776,52.238976
1707981909.0,20.900768,52.238979
1707981919.0,20.900759,52.238979
1707981933.0,20.900753,52.238979
1707981945.0,20.900757,52.238976
1707981955.0,20.900763,52.238976
1707981965.0,20.900751,52.238968
1707982026.0,20.900791,52.238979
1707982036.0,20.900799,52.238979
1707982047.0,20.900818,52.238976
1707982056.0,20.901152,52.239071
1707982070.0,20.901173,52.239265
1707982080.0,20.900471,52.239426
1707982092.0,20.899839,52.239349
1707982100.0,20.899817,52.239346
1707982116.0,20.89888,52.239372
1707982126.0,20.898287,52.239521
1707982136.0,20.898291,52.239521
1707982146.0,20.898291,52.239517
1707982152.0,20.898289,52.239517
1707982193.0,20.898275,52.239521
1707982204.0,20.898041,52.239548
1707982216.0,20.897312,52.239635
1707982226.0,20.897299,52.239635
1707982231.0,20.897299,52.239639
1707982241.0,20.897291,52.239639
1707982262.0,20.897284,52.239639
1707982272.0,20.897287,52.239643
1707982282.0,20.897293,52.239643
1707982292.0,20.897299,52.239647
1707982324.0,20.896259,52.239643
1707982351.0,20.896248,52.239635
1707982362.0,20.896284,52.239452
1707982371.0,20.896257,52.238968
1707982383.0,20.896246,52.23896
1707982393.0,20.896259,52.238461
1707982403.0,20.896351,52.237621
1707982427.0,20.8964,52.236725
1707982450.0,20.896418,52.23653
1707982461.0,20.896481,52.235264
1707982484.0,20.896461,52.235207
1707982494.0,20.896536,52.23468
1707982504.0,20.896595,52.233738
1707982514.0,20.896631,52.233013
1707982530.0,20.896658,52.232689
1707982540.0,20.896692,52.232021
1707982554.0,20.896692,52.231071
1707982564.0,20.896694,52.231071
1707982589.0,20.896786,52.230347
1707982599.0,20.896788,52.230274
1707982609.0,20.89678,52.230282
1707982624.0,20.896776,52.230286
1707982648.0,20.896791,52.230106
1707982653.0,20.896811,52.229767
1707982670.0,20.896889,52.228371
1707982703.0,20.896868,52.227222
1707982716.0,20.896872,52.226871
1707982728.0,20.896915,52.226681
1707982738.0,20.897039,52.225941
1707982753.0,20.897095,52.224251
1707982765.0,20.897081,52.223522
1707982775.0,20.897085,52.223522
1707982796.0,20.89723,52.222515
1707982816.0,20.897007,52.220219
1707982843.0,20.896931,52.21994
1707982853.0,20.896574,52.2192
1707982873.0,20.896053,52.217228
1707982896.0,20.89604,52.216907
1707982906.0,20.896019,52.21632
1707982918.0,20.896132,52.216259
1707982942.0,20.897512,52.216328
1707982953.0,20.897526,52.216328
1707982963.0,20.89827,52.216419
1707982978.0,20.900591,52.216774
1707982999.0,20.901234,52.216843
1707983009.0,20.902067,52.216961
1707983034.0,20.906471,52.217682
1707983045.0,20.908417,52.218143
1707983059.0,20.909191,52.218319
1707983069.0,20.909193,52.218323
1707983079.0,20.909195,52.218319
1707983093.0,20.909472,52.218384
1707983103.0,20.910532,52.21859
1707983114.0,20.91069,52.218636
1707983126.0,20.910767,52.21867
1707983147.0,20.913183,52.219261
1707983161.0,20.914925,52.219643
1707983170.0,20.914936,52.219643
1707983180.0,20.915695,52.219822
1707983221.0,20.918192,52.220402
1707983242.0,20.918554,52.220528
1707983249.0,20.918562,52.220528
1707983266.0,20.919981,52.220867
1707983278.0,20.921707,52.221272
1707983301.0,20.923956,52.221775
1707983309.0,20.924231,52.221874
1707983319.0,20.924736,52.222
1707983335.0,20.927122,52.222561
1707983345.0,20.928818,52.222958
1707983357.0,20.931002,52.223522
1707983366.0,20.931086,52.223549
1707983380.0,20.931095,52.223549
1707983400.0,20.932444,52.223965
1707983412.0,20.934824,52.224648
1707983422.0,20.935097,52.224728
1707983432.0,20.935101,52.224724
1707983443.0,20.933229,52.22419
1707983451.0,20.935108,52.22472
1707983465.0,20.935274,52.224777
1707983487.0,20.937828,52.22543
1707983496.0,20.938038,52.225487
1707983513.0,20.938038,52.225487
1707983519.0,20.938038,52.225487
1707983534.0,20.938038,52.225487
1707983546.0,20.9431739,52.2260689
1707983557.0,20.9434132,52.2261077
1707983578.0,20.943623,52.2261552
1707983588.0,20.9447856,52.2263531
1707983602.0,20.9473139,52.2267664
1707983612.0,20.9492175,52.2270824
1707983633.0,20.950159,52.227245
1707983642.0,20.950426,52.227287
1707983657.0,20.951218,52.227409
1707983677.0,20.952072,52.227489
1707983692.0,20.952417,52.227512
1707983702.0,20.952436,52.227512
1707983714.0,20.952841,52.227554
1707983726.0,20.952837,52.227543
1707983736.0,20.952841,52.227528
1707983758.0,20.953651,52.227585
1707983767.0,20.954048,52.227612
1707983782.0,20.954041,52.227623
1707983793.0,20.954037,52.227623
1707983804.0,20.954502,52.227642
1707983814.0,20.954641,52.227642
1707983827.0,20.954782,52.227669
1707983837.0,20.955105,52.227749
1707983847.0,20.955118,52.227745
1707983857.0,20.955128,52.227741
1707983872.0,20.955143,52.227737
1707983893.0,20.955156,52.227768
1707983917.0,20.956055,52.227791
1707983924.0,20.956549,52.227768
1707983939.0,20.956547,52.227764
1707983960.0,20.956541,52.227756
1707983985.0,20.956532,52.227764
1707984010.0,20.95682,52.227753
1707984020.0,20.957951,52.227875
1707984048.0,20.960926,52.228073
1707984058.0,20.960934,52.228069
1707984066.0,20.96096,52.228073
1707984091.0,20.964405,52.22826
1707984106.0,20.966501,52.228382
1707984124.0,20.966806,52.228409
1707984134.0,20.966839,52.228416
1707984144.0,20.966848,52.22842
1707984160.0,20.96685,52.22842
1707984168.0,20.968346,52.228516
1707984178.0,20.970053,52.228638
1707984193.0,20.970673,52.228653
1707984215.0,20.970894,52.22868
1707984225.0,20.972221,52.228779
