Time,Lon,Lat
1707981485.0,20.978912,52.311306
1707981495.0,20.979803,52.31057
1707981521.0,20.982609,52.308311
1707981531.0,20.982975,52.308029
1707981542.0,20.983192,52.307861
1707981562.0,20.983494,52.307579
1707981593.0,20.983685,52.307442
1707981601.0,20.983692,52.30743
1707981612.0,20.98419,52.307117
1707981627.0,20.9858,52.30592
1707981637.0,20.987049,52.30497
1707981658.0,20.989105,52.303379
1707981671.0,20.989655,52.302872
1707981678.0,20.989706,52.302814
1707981694.0,20.98971,52.302807
1707981704.0,20.99012,52.302467
1707981718.0,20.991211,52.301441
1707981730.0,20.991873,52.300808
1707981752.0,20.994892,52.297909
1707981764.0,20.996271,52.296604
1707981775.0,20.997751,52.2952
1707981787.0,20.999157,52.293861
1707981795.0,20.99962,52.293423
1707981809.0,20.999691,52.29335
1707981821.0,20.999752,52.293293
1707981832.0,21.00049,52.292583
1707981864.0,21.001946,52.291153
1707981872.0,21.00255,52.290546
1707981901.0,21.003244,52.289772
1707981911.0,21.003561,52.289528
1707981921.0,21.004305,52.28883
1707981934.0,21.005852,52.287342
1707981946.0,21.007214,52.285934
1707981956.0,21.008064,52.284645
1707981966.0,21.008852,52.283356
1707982025.0,21.012053,52.278118
1707982036.0,21.012196,52.27787
1707982050.0,21.012897,52.276733
1707982060.0,21.013531,52.2757
1707982072.0,21.014002,52.274937
1707982082.0,21.014421,52.274258
1707982093.0,21.015104,52.273148
1707982105.0,21.015961,52.271748
1707982115.0,21.016949,52.270615
1707982125.0,21.018169,52.269604
1707982138.0,21.019588,52.26823
1707982148.0,21.020184,52.267246
1707982160.0,21.020311,52.266953
1707982194.0,21.020857,52.265118
1707982204.0,21.021095,52.26453
1707982214.0,21.021261,52.264149
1707982224.0,21.020899,52.263668
1707982229.0,21.020899,52.263668
1707982240.0,21.021458,52.263302
1707982264.0,21.021841,52.262566
1707982270.0,21.021864,52.26255
1707982286.0,21.021963,52.262379
1707982290.0,21.023167,52.261345
1707982327.0,21.024807,52.260002
1707982347.0,21.026678,52.258484
1707982360.0,21.026678,52.258484
1707982371.0,21.028173,52.257278
1707982379.0,21.028187,52.257271
1707982395.0,21.028608,52.256939
1707982407.0,21.028639,52.256912
1707982427.0,21.028643,52.256901
1707982445.0,21.028624,52.256886
1707982460.0,21.029308,52.256302
1707982481.0,21.030886,52.255047
1707982494.0,21.031284,52.254757
1707982501.0,21.032555,52.255157
1707982514.0,21.033371,52.255508
1707982530.0,21.033373,52.255527
1707982540.0,21.033377,52.255531
1707982550.0,21.033382,52.255524
1707982568.0,21.033844,52.255428
1707982589.0,21.035019,52.254208
1707982603.0,21.035412,52.253796
1707982613.0,21.035397,52.253784
1707982624.0,21.035391,52.253777
1707982647.0,21.036684,52.252628
1707982657.0,21.037283,52.252087
1707982670.0,21.038532,52.251343
1707982706.0,21.040068,52.250538
1707982719.0,21.040813,52.250145
1707982729.0,21.041775,52.249638
1707982741.0,21.042637,52.249298
1707982753.0,21.042837,52.249226
1707982759.0,21.042912,52.249191
1707982776.0,21.043259,52.249077
1707982798.0,21.043533,52.248985
1707982817.0,21.044641,52.248547
1707982839.0,21.044796,52.248463
1707982850.0,21.044802,52.24847
1707982876.0,21.045795,52.248169
1707982900.0,21.046946,52.247734
1707982907.0,21.046972,52.247726
1707982917.0,21.047398,52.247417
1707982942.0,21.048359,52.245037
1707982953.0,21.048927,52.243858
1707982963.0,21.049534,52.242615
1707982978.0,21.050488,52.240673
1707983002.0,21.051079,52.23933
1707983012.0,21.051085,52.239319
1707983035.0,21.05143,52.238709
1707983047.0,21.05134,52.238243
1707983059.0,21.051752,52.237816
1707983071.0,21.052433,52.238079
1707983082.0,21.054268,52.238529
1707983092.0,21.055185,52.23872
1707983104.0,21.055788,52.238472
1707983116.0,21.056425,52.237911
1707983126.0,21.056732,52.237629
1707983148.0,21.056854,52.23753
1707983163.0,21.057045,52.237339
1707983172.0,21.057165,52.23724
1707983184.0,21.057362,52.237064
1707983222.0,21.05969,52.234791
1707983245.0,21.06056,52.232975
1707983253.0,21.060608,52.232838
1707983266.0,21.06061,52.232838
1707983275.0,21.060598,52.23283
1707983301.0,21.060959,52.232014
1707983309.0,21.061131,52.231674
1707983321.0,21.061157,52.231678
1707983331.0,21.061499,52.23119
1707983344.0,21.061598,52.230991
1707983354.0,21.061586,52.230972
1707983364.0,21.061592,52.230946
1707983369.0,21.061714,52.230751
1707983400.0,21.063047,52.228535
1707983412.0,21.063051,52.228539
1707983419.0,21.063213,52.228374
1707983434.0,21.064177,52.227077
1707983444.0,21.065527,52.226505
1707983454.0,21.066605,52.226192
1707983466.0,21.06691,52.226105
1707983488.0,21.067764,52.225845
1707983498.0,21.068779,52.225548
1707983512.0,21.069201,52.22543
1707983524.0,21.070822,52.224972
1707983534.0,21.072033,52.22504
1707983544.0,21.072298,52.225098
1707983554.0,21.072561,52.225178
1707983579.0,21.076513,52.225952
1707983589.0,21.078209,52.226086
1707983601.0,21.078781,52.226105
1707983610.0,21.07906,52.226131
1707983635.0,21.082914,52.225979
1707983645.0,21.084276,52.225937
1707983657.0,21.084454,52.225933
1707983678.0,21.08609,52.225891
1707983693.0,21.087662,52.225742
1707983703.0,21.089216,52.225529
1707983713.0,21.09132,52.225197
1707983724.0,21.091862,52.225098
1707983736.0,21.092093,52.225048
1707983756.0,21.09288,52.225422
1707983766.0,21.092918,52.225517
1707983782.0,21.093315,52.22644
1707983793.0,21.093512,52.22678
1707983803.0,21.093611,52.226967
1707983813.0,21.094065,52.227482
1707983826.0,21.094484,52.22739
1707983838.0,21.094484,52.22739
1707983846.0,21.094952,52.227345
1707983861.0,21.097204,52.226902
1707983873.0,21.098164,52.226711
1707983891.0,21.100971,52.225674
1707983914.0,21.101557,52.225365
1707983924.0,21.102118,52.224663
1707983940.0,21.102106,52.224182
1707983962.0,21.101761,52.222347
1707983985.0,21.101677,52.222214
1707984013.0,21.101696,52.222206
1707984019.0,21.101696,52.222206
1707984048.0,21.10169,52.222225
1707984058.0,21.101685,52.222225
1707984068.0,21.101677,52.222229
1707984089.0,21.101686,52.222218
1707984113.0,21.101692,52.222221
1707984122.0,21.101685,52.222221
1707984137.0,21.102039,52.222034
1707984149.0,21.102303,52.221935
1707984159.0,21.102308,52.221939
1707984169.0,21.102314,52.221939
1707984179.0,21.102316,52.221943
1707984193.0,21.102306,52.221939
1707984215.0,21.102297,52.221943
1707984227.0,21.10231,52.221943
