Time,Lon,Lat
1707980647.0,21.024614,52.179169
1707980660.0,21.024628,52.179173
1707980675.0,21.025196,52.178802
1707980685.0,21.026535,52.178532
1707980709.0,21.027203,52.178383
1707980719.0,21.027197,52.178379
1707980734.0,21.027195,52.178379
1707980744.0,21.027195,52.178379
1707980757.0,21.027496,52.178322
1707980768.0,21.028698,52.178085
1707980778.0,21.030169,52.177807
1707980786.0,21.0315,52.177547
1707980796.0,21.033094,52.177235
1707980812.0,21.034084,52.177059
1707980822.0,21.035368,52.176929
1707980832.0,21.035803,52.176918
1707980846.0,21.036165,52.176922
1707980856.0,21.037539,52.176689
1707980877.0,21.040741,52.175919
1707980916.0,21.044317,52.17503
1707980931.0,21.045404,52.174759
1707980937.0,21.045616,52.174713
1707980953.0,21.045618,52.174721
1707980959.0,21.046509,52.174549
1707980985.0,21.049768,52.173767
1707980994.0,21.049875,52.173737
1707981007.0,21.049885,52.173737
1707981017.0,21.051382,52.173428
1707981025.0,21.051382,52.173428
1707981036.0,21.054361,52.172756
1707981051.0,21.055059,52.172604
1707981061.0,21.055956,52.172401
1707981070.0,21.056492,52.172268
1707981097.0,21.057985,52.17197
1707981107.0,21.059523,52.171623
1707981122.0,21.060989,52.171288
1707981131.0,21.060995,52.171284
1707981153.0,21.061874,52.171051
1707981166.0,21.062208,52.171013
1707981176.0,21.063225,52.170765
1707981197.0,21.064432,52.170528
1707981207.0,21.065535,52.170254
1707981231.0,21.06624,52.170097
1707981241.0,21.066233,52.170105
1707981251.0,21.066227,52.170113
1707981264.0,21.06657,52.170059
1707981274.0,21.067591,52.169907
1707981279.0,21.068121,52.169788
1707981294.0,21.069822,52.169323
1707981320.0,21.070597,52.169102
1707981341.0,21.073416,52.168491
1707981366.0,21.076077,52.167858
1707981377.0,21.076557,52.167747
1707981388.0,21.076584,52.167751
1707981398.0,21.077446,52.167591
1707981408.0,21.07892,52.167267
1707981418.0,21.080572,52.166889
1707981428.0,21.082306,52.166473
1707981450.0,21.083916,52.165855
1707981465.0,21.083925,52.165844
1707981475.0,21.083929,52.165852
1707981489.0,21.083944,52.165844
1707981500.0,21.084143,52.165356
1707981522.0,21.084143,52.165134
1707981532.0,21.084202,52.164906
1707981542.0,21.084326,52.164062
1707981563.0,21.085167,52.161797
1707981593.0,21.086473,52.15995
1707981601.0,21.08651,52.159912
1707981616.0,21.086517,52.159908
1707981623.0,21.086525,52.159901
1707981638.0,21.087196,52.159035
1707981657.0,21.087334,52.158848
1707981668.0,21.087658,52.158482
1707981683.0,21.088852,52.156887
1707981693.0,21.089787,52.155643
1707981714.0,21.09107,52.153332
1707981729.0,21.091143,52.152931
1707981751.0,21.091181,52.15237
1707981765.0,21.091618,52.150856
1707981773.0,21.091755,52.150673
1707981783.0,21.092047,52.149834
1707981798.0,21.09259,52.148182
1707981808.0,21.092886,52.147629
1707981820.0,21.093082,52.147415
1707981830.0,21.093622,52.146603
1707981861.0,21.095976,52.143002
1707981876.0,21.097309,52.140957
1707981896.0,21.098969,52.138416
1707981906.0,21.099642,52.137096
1707981922.0,21.099962,52.13533
1707981933.0,21.099949,52.135128
1707981943.0,21.099949,52.135117
1707981952.0,21.099928,52.134987
1707981966.0,21.099861,52.134686
1707982025.0,21.099852,52.134693
1707982032.0,21.099852,52.134693
1707982048.0,21.099813,52.134464
1707982058.0,21.10051,52.134243
1707982068.0,21.100834,52.1334
1707982078.0,21.10103,52.13237
1707982094.0,21.102161,52.131008
1707982104.0,21.103128,52.130192
1707982114.0,21.10379,52.129436
1707982124.0,21.103832,52.128387
1707982134.0,21.103498,52.127251
1707982144.0,21.10317,52.126122
1707982154.0,21.102928,52.124992
1707982195.0,21.103031,52.122704
1707982205.0,21.103336,52.121704
1707982217.0,21.103445,52.121197
1707982225.0,21.103451,52.121189
1707982230.0,21.103558,52.120972
1707982240.0,21.103821,52.120144
1707982261.0,21.103321,52.119007
1707982273.0,21.102928,52.118813
1707982283.0,21.102936,52.118813
