Time,Lon,Lat
1707980641.0,21.0178745,52.1311805
1707980662.0,21.0179143,52.12892
1707980673.0,21.0179291,52.1281125
1707980684.0,21.01793,52.1280365
1707980705.0,21.0179035,52.1270018
1707980716.0,21.0178971,52.1269956
1707980726.0,21.0179615,52.126545
1707980737.0,21.0179945,52.1254026
1707980748.0,21.0180268,52.1241871
1707980758.0,21.0180088,52.1229643
1707980769.0,21.0180125,52.122487
1707980780.0,21.0180178,52.1224685
1707980790.0,21.0181113,52.121685
1707980812.0,21.0181563,52.1189491
1707980822.0,21.0181636,52.1174753
1707980833.0,21.0181443,52.1170441
1707980844.0,21.0181878,52.1168933
1707980854.0,21.018227,52.1159068
1707980876.0,21.0182873,52.1131806
1707980908.0,21.0182711,52.1115198
1707980918.0,21.0182728,52.111518
1707980940.0,21.0182733,52.1114811
1707980950.0,21.0182866,52.1108086
1707980961.0,21.0182933,52.1106543
1707980985.0,21.0183855,52.1092256
1707980993.0,21.0184041,52.108558
1707981004.0,21.018415,52.1081318
1707981014.0,21.0183828,52.1070053
1707981025.0,21.0184265,52.1057311
1707981036.0,21.0184025,52.105064
1707981046.0,21.0184056,52.1050435
1707981057.0,21.0184718,52.1042873
1707981067.0,21.0185403,52.103135
1707981089.0,21.0186528,52.0997056
1707981110.0,21.0186133,52.0985963
1707981121.0,21.0186216,52.0985686
1707981132.0,21.0186846,52.097932
1707981153.0,21.018755,52.0950803
1707981164.0,21.0187898,52.0936953
1707981174.0,21.01882,52.092508
1707981197.0,21.0187883,52.0915936
1707981206.0,21.0188233,52.0915535
1707981228.0,21.0188826,52.0897643
1707981238.0,21.018865,52.089027
1707981249.0,21.0188681,52.0889593
1707981259.0,21.018874,52.0889588
1707981270.0,21.018876,52.0889608
1707981281.0,21.0188731,52.088965
1707981291.0,21.0188833,52.0886986
1707981313.0,21.0193586,52.0873008
1707981334.0,21.0196691,52.086907
1707981366.0,21.0214933,52.0840946
1707981377.0,21.0216156,52.083892
1707981389.0,21.0220426,52.0832376
1707981398.0,21.0225378,52.0823936
1707981409.0,21.0226343,52.0822583
1707981419.0,21.0227331,52.0821608
1707981430.0,21.0233681,52.0815136
1707981452.0,21.023502,52.0814008
1707981462.0,21.023505,52.0813971
1707981473.0,21.0235056,52.0813958
1707981483.0,21.0235048,52.0813986
1707981494.0,21.0237673,52.0811966
1707981515.0,21.0241505,52.0800143
1707981526.0,21.0243755,52.079681
1707981540.0,21.0250206,52.0786735
1707981558.0,21.0255758,52.077824
1707981590.0,21.026092,52.0769263
1707981601.0,21.0261001,52.0769223
1707981611.0,21.0261016,52.076913
1707981622.0,21.0260988,52.0769116
1707981633.0,21.0260953,52.076915
1707981654.0,21.0260995,52.0769213
1707981665.0,21.0261086,52.0769216
1707981675.0,21.026105,52.0769176
1707981686.0,21.026095,52.0769081
1707981697.0,21.0260936,52.0769076
1707981718.0,21.026089,52.0769041
1707981729.0,21.0260891,52.0769036
1707981750.0,21.026088,52.0769131
1707981761.0,21.0260813,52.0769116
1707981771.0,21.0260833,52.0769116
1707981782.0,21.0260848,52.0769105
1707981793.0,21.026085,52.0769068
1707981803.0,21.0260791,52.0769055
1707981814.0,21.0260798,52.076903
1707981825.0,21.0260875,52.0768976
1707981857.0,21.0261018,52.0769045
1707981867.0,21.0261015,52.0769071
1707981900.0,21.0261075,52.0769263
1707981910.0,21.0261028,52.0769266
1707981921.0,21.0260995,52.0769203
1707981931.0,21.0261075,52.0769168
1707981942.0,21.0261145,52.076916
1707981953.0,21.0261103,52.076912
1707981963.0,21.0261018,52.0769076
1707982017.0,21.0260776,52.0768995
1707982027.0,21.0260818,52.076899
1707982049.0,21.0260865,52.076891
1707982059.0,21.0260845,52.0768831
1707982070.0,21.026084,52.0768798
1707982081.0,21.0260846,52.0768811
1707982091.0,21.0260835,52.0768843
1707982102.0,21.0260831,52.076893
1707982113.0,21.0260833,52.0769038
1707982123.0,21.026087,52.0769163
1707982134.0,21.0260958,52.0769276
1707982145.0,21.0261073,52.0769368
1707982155.0,21.0261045,52.0769351
1707982187.0,21.0261361,52.0769366
1707982198.0,21.0261413,52.0769385
1707982209.0,21.0261438,52.0769398
1707982219.0,21.0261383,52.076932
1707982230.0,21.0261393,52.0769343
1707982241.0,21.0261343,52.0769298
1707982262.0,21.0261156,52.0769245
1707982273.0,21.0261805,52.0768565
1707982283.0,21.026564,52.07633
1707982294.0,21.0266655,52.0761623
1707982326.0,21.0257658,52.0754935
1707982347.0,21.0250368,52.0753411
1707982358.0,21.0233016,52.0750806
1707982369.0,21.0227388,52.0750438
1707982379.0,21.0227486,52.0750565
1707982390.0,21.0227563,52.0750553
1707982401.0,21.0227476,52.0750563
1707982422.0,21.0227175,52.07506
1707982443.0,21.0224366,52.0751566
1707982454.0,21.022359,52.0757368
1707982475.0,21.0223031,52.076124
1707982486.0,21.0222505,52.076375
1707982507.0,21.0219648,52.077795
1707982518.0,21.0217438,52.0789491
1707982529.0,21.021607,52.0798243
1707982540.0,21.0215851,52.0798736
1707982550.0,21.0215798,52.0798758
1707982561.0,21.0214146,52.0804121
1707982582.0,21.0227288,52.0809748
1707982603.0,21.0232678,52.0810615
1707982614.0,21.023268,52.081065
1707982625.0,21.0233776,52.0810855
1707982646.0,21.0237563,52.0811695
1707982657.0,21.023802,52.081195
1707982667.0,21.0236253,52.0815698
1707982699.0,21.0223903,52.0833173
1707982710.0,21.0221366,52.0836315
1707982721.0,21.0215173,52.0845531
1707982732.0,21.020718,52.085826
1707982753.0,21.0197445,52.087335
1707982763.0,21.019736,52.0873148
1707982774.0,21.019732,52.087306
1707982795.0,21.0197173,52.0873488
