Time,Lon,Lat
1707980645.0,21.1596658,52.2553093
1707980661.0,21.161652,52.2548983
1707980672.0,21.1619625,52.2547516
1707980684.0,21.161991,52.2547371
1707980711.0,21.1648923,52.2538311
1707980717.0,21.1641878,52.25407
1707980729.0,21.166467,52.2533333
1707980746.0,21.1672441,52.253079
1707980756.0,21.1680838,52.2525623
1707980767.0,21.1694015,52.2520425
1707980778.0,21.1707006,52.25163
1707980789.0,21.1709248,52.251571
1707980800.0,21.1709908,52.2515853
1707980810.0,21.1714759,52.2514256
1707980822.0,21.1720538,52.2512258
1707980833.0,21.1734963,52.2505876
1707980844.0,21.1753793,52.2499743
1707980855.0,21.1775771,52.2493046
1707980877.0,21.1819331,52.2479396
1707980916.0,21.185746,52.2468276
1707980927.0,21.1858696,52.2467965
1707980938.0,21.1859643,52.2466741
1707980949.0,21.1862848,52.2466533
1707980960.0,21.1878583,52.2469511
1707980983.0,21.1893153,52.2462318
1707980995.0,21.1893538,52.2459483
1707981006.0,21.1893816,52.2459276
1707981016.0,21.1894441,52.2459283
1707981027.0,21.1897508,52.2454246
1707981038.0,21.1898995,52.2448878
1707981049.0,21.1901746,52.243904
1707981060.0,21.1904778,52.2429186
1707981072.0,21.1906501,52.2422933
1707981095.0,21.190817,52.2420031
1707981110.0,21.1911856,52.2407545
1707981121.0,21.191478,52.2397508
1707981132.0,21.1917136,52.2389193
1707981150.0,21.1917953,52.2386865
1707981162.0,21.1918015,52.2386606
1707981173.0,21.1918528,52.2384283
1707981199.0,21.1915685,52.23936
1707981210.0,21.1912903,52.2405913
1707981231.0,21.19077,52.242198
1707981243.0,21.1907035,52.2423061
1707981249.0,21.1906846,52.2423301
1707981261.0,21.1906093,52.2424811
1707981277.0,21.190106,52.2442573
1707981288.0,21.1897871,52.2450308
1707981294.0,21.1896683,52.2453999
1707981321.0,21.1894318,52.2459611
1707981344.0,21.1888926,52.247062
1707981365.0,21.1876976,52.246922
1707981377.0,21.1875535,52.2469508
1707981388.0,21.1874743,52.246939
1707981398.0,21.1868251,52.2467656
1707981409.0,21.1860188,52.2467213
1707981421.0,21.1846536,52.2471504
1707981432.0,21.1829623,52.2475941
1707981454.0,21.1785955,52.2489165
1707981465.0,21.1766096,52.2495396
1707981476.0,21.1751538,52.2500088
1707981486.0,21.1743681,52.2502863
1707981497.0,21.1742308,52.2503318
1707981513.0,21.172746,52.2509425
1707981528.0,21.1713261,52.2514556
1707981539.0,21.1699226,52.251883
1707981562.0,21.1679646,52.2527445
1707981589.0,21.1666585,52.2532461
1707981601.0,21.1653458,52.2536816
1707981613.0,21.1640848,52.254087
1707981624.0,21.1632038,52.2543771
1707981634.0,21.1631401,52.2544323
1707981658.0,21.161444,52.2550368
1707981663.0,21.1607838,52.255189
1707981678.0,21.1592461,52.2553185
1707981693.0,21.158529,52.255413
1707981703.0,21.1584966,52.2554128
1707981713.0,21.1584966,52.2554128
1707981726.0,21.156705,52.2559361
1707981748.0,21.1557478,52.2553911
1707981760.0,21.1556586,52.2553475
1707981772.0,21.154848,52.2548306
1707981784.0,21.153292,52.2539461
1707981794.0,21.151908,52.2531328
1707981805.0,21.1503741,52.2523709
1707981821.0,21.1479743,52.2513303
1707981831.0,21.1482361,52.2513403
1707981864.0,21.1433866,52.248246
1707981876.0,21.1419795,52.2470778
1707981898.0,21.1399754,52.2451433
1707981910.0,21.1392051,52.2445141
1707981921.0,21.1391455,52.2444171
1707981932.0,21.1391325,52.2443915
1707981944.0,21.1391068,52.244364
1707981955.0,21.1390871,52.2443396
1707981965.0,21.1384858,52.243961
1707982023.0,21.1357285,52.2421898
1707982034.0,21.1356611,52.2421203
1707982046.0,21.1357203,52.2421498
1707982057.0,21.1357601,52.2421553
1707982068.0,21.135798,52.2421061
1707982080.0,21.135758,52.242122
1707982090.0,21.135631,52.2420336
1707982101.0,21.1348738,52.2414786
1707982113.0,21.1346323,52.2413588
1707982124.0,21.1345695,52.2413171
1707982135.0,21.1338178,52.2407643
1707982146.0,21.1326484,52.239859
1707982158.0,21.1320821,52.2393473
1707982195.0,21.1305455,52.2375883
1707982201.0,21.13005,52.2369821
1707982217.0,21.1293064,52.2362516
1707982223.0,21.1292828,52.2362313
1707982229.0,21.1292701,52.2362271
1707982240.0,21.1291895,52.2361873
1707982262.0,21.1284825,52.2356151
1707982272.0,21.1281496,52.2352876
1707982283.0,21.1281496,52.2352876
1707982295.0,21.1280866,52.235173
1707982324.0,21.1281278,52.2351306
1707982346.0,21.1270443,52.2343336
1707982358.0,21.1263753,52.2346441
1707982373.0,21.1259296,52.2349098
1707982384.0,21.1259418,52.2349248
1707982396.0,21.1254874,52.2351005
1707982401.0,21.124845,52.2353553
1707982429.0,21.1217995,52.2366891
1707982446.0,21.1206821,52.2371781
1707982463.0,21.1204983,52.2372655
1707982481.0,21.1191384,52.2378884
1707982492.0,21.1189823,52.2379568
1707982508.0,21.1189738,52.2379523
1707982513.0,21.1189261,52.2379713
1707982530.0,21.117002,52.2388053
1707982542.0,21.1154821,52.2394561
1707982553.0,21.1148841,52.2396661
1707982565.0,21.1146168,52.2397546
1707982592.0,21.1121696,52.2403263
1707982598.0,21.1110183,52.2405826
1707982609.0,21.1088063,52.2410596
1707982621.0,21.1071601,52.241444
1707982644.0,21.1066995,52.2414978
1707982654.0,21.106237,52.2416003
1707982665.0,21.1045541,52.241938
1707982703.0,21.1011063,52.2426526
1707982714.0,21.1008431,52.2427083
1707982726.0,21.099066,52.2430935
1707982737.0,21.0969978,52.2435251
1707982754.0,21.0958528,52.2437605
1707982765.0,21.0958365,52.2437678
1707982771.0,21.095844,52.2437723
1707982795.0,21.095861,52.2437791
1707982818.0,21.0952595,52.2439101
1707982842.0,21.0942095,52.2441173
1707982848.0,21.0942176,52.2441135
1707982875.0,21.0914898,52.2446466
1707982892.0,21.0896133,52.2449746
1707982902.0,21.08674,52.2451581
1707982917.0,21.08674,52.2451581
1707982941.0,21.0859106,52.2452681
1707982947.0,21.0853888,52.245318
1707982958.0,21.0844848,52.2453735
1707982975.0,21.0841336,52.245405
1707983002.0,21.0839925,52.2453963
1707983008.0,21.0838603,52.2454256
1707983031.0,21.0838636,52.2449116
1707983043.0,21.0845348,52.2444638
