Time,Lon,Lat
1707980647.0,21.2374136,52.0977003
1707980663.0,21.2374313,52.0977194
1707980673.0,21.2374346,52.0977205
1707980684.0,21.2374413,52.0977168
1707980709.0,21.2374153,52.0977213
1707980719.0,21.2374056,52.0977236
1707980735.0,21.2373966,52.097729
1707980745.0,21.2373948,52.0977333
1707980755.0,21.2373966,52.0977336
1707980765.0,21.2374001,52.0977273
1707980776.0,21.237404,52.0977291
1707980791.0,21.2374061,52.0977301
1707980801.0,21.237407,52.0977203
1707980811.0,21.2374075,52.097713
1707980821.0,21.2374076,52.0977045
1707980832.0,21.2374088,52.097698
1707980847.0,21.2374173,52.097704
1707980857.0,21.2374305,52.0977053
1707980878.0,21.2374368,52.0976938
1707980915.0,21.2374025,52.0976961
1707980930.0,21.2373848,52.0977155
1707980940.0,21.2373901,52.0977378
1707980951.0,21.2373923,52.0977315
1707980961.0,21.2374006,52.097713
1707980982.0,21.2374101,52.0977476
1707980997.0,21.2374101,52.0977729
1707981007.0,21.2373993,52.0977908
1707981017.0,21.2373946,52.0977905
1707981028.0,21.2374096,52.0977743
1707981038.0,21.2374218,52.0977611
1707981048.0,21.2374266,52.0977553
1707981063.0,21.2374031,52.0977633
1707981073.0,21.2373873,52.0977701
1707981099.0,21.2373686,52.0977893
1707981109.0,21.2373645,52.0978013
1707981120.0,21.2373723,52.0978008
1707981130.0,21.2373805,52.0977986
1707981155.0,21.2373993,52.0977923
1707981166.0,21.2373948,52.0977958
1707981176.0,21.2373978,52.0977911
1707981196.0,21.2374123,52.0977858
1707981207.0,21.2374115,52.097789
1707981233.0,21.237418,52.0977685
1707981243.0,21.2374211,52.0977616
1707981253.0,21.2374176,52.0977663
1707981264.0,21.237417,52.097765
1707981274.0,21.2374175,52.0977616
1707981284.0,21.2374208,52.0977585
1707981300.0,21.2374153,52.0977575
1707981320.0,21.2374123,52.0977525
1707981341.0,21.2374645,52.0976863
1707981366.0,21.2385848,52.0950195
1707981376.0,21.2387546,52.0940771
1707981386.0,21.2387731,52.0930495
1707981396.0,21.2387765,52.0917791
1707981407.0,21.2387418,52.0902931
1707981412.0,21.2387495,52.0895638
1707981422.0,21.2390641,52.0880966
1707981432.0,21.2393303,52.08694
1707981453.0,21.2394405,52.0864656
1707981468.0,21.2399025,52.0847251
1707981478.0,21.2402166,52.0834819
1707981488.0,21.240234,52.0833136
1707981499.0,21.2402285,52.0833126
1707981519.0,21.2403168,52.0827278
1707981529.0,21.2403358,52.08266
1707981545.0,21.2403545,52.0826745
1707981565.0,21.2403838,52.0826291
1707981591.0,21.2417486,52.0802026
1707981601.0,21.2426253,52.0790011
1707981616.0,21.2431473,52.0781256
1707981627.0,21.2440053,52.0777935
1707981637.0,21.24551,52.0772966
1707981658.0,21.2460713,52.077108
1707981673.0,21.2460605,52.077113
1707981683.0,21.2460556,52.0771058
1707981693.0,21.2460798,52.0770901
1707981704.0,21.2469486,52.076813
1707981714.0,21.2484691,52.0762955
1707981729.0,21.2500616,52.0757456
1707981750.0,21.2506678,52.0759318
1707981760.0,21.2507858,52.0760065
1707981775.0,21.2512288,52.0761785
1707981786.0,21.2525068,52.0766471
1707981796.0,21.2536413,52.0777963
1707981806.0,21.2547046,52.07888
1707981821.0,21.2561016,52.0803338
1707981832.0,21.2564841,52.0806976
1707981862.0,21.2565105,52.0807326
1707981877.0,21.2571166,52.0814261
1707981898.0,21.2593883,52.0838831
1707981908.0,21.2600185,52.0853163
1707981924.0,21.2603605,52.0861403
1707981934.0,21.2602775,52.0864868
1707981944.0,21.2589326,52.086458
1707981954.0,21.2574731,52.0864233
1707981964.0,21.2572568,52.0862411
1707982026.0,21.2575876,52.086331
1707982037.0,21.2578981,52.0864056
1707982047.0,21.2591758,52.0864136
1707982057.0,21.2599841,52.0864476
1707982073.0,21.2607661,52.0870516
1707982083.0,21.2612715,52.088309
1707982093.0,21.2619631,52.089794
1707982103.0,21.2627273,52.0915885
1707982114.0,21.2634301,52.0932965
1707982124.0,21.2640095,52.0946638
1707982134.0,21.2643578,52.0955276
1707982150.0,21.2649123,52.0955006
1707982160.0,21.2649398,52.095521
1707982191.0,21.267308,52.0951931
1707982206.0,21.2679818,52.0961608
1707982216.0,21.2683335,52.0968498
1707982226.0,21.2686143,52.0974955
1707982231.0,21.268649,52.0979263
1707982241.0,21.2687269,52.0984408
1707982262.0,21.269005,52.0987135
1707982272.0,21.2688726,52.0987863
1707982282.0,21.2686928,52.0990325
1707982297.0,21.2687065,52.0990425
1707982328.0,21.2677495,52.100193
1707982349.0,21.2669618,52.101255
1707982359.0,21.2665811,52.1017458
1707982369.0,21.2661503,52.1023118
1707982385.0,21.2655626,52.103029
1707982395.0,21.2653383,52.1033885
1707982405.0,21.2650675,52.1037139
1707982431.0,21.2647068,52.104137
1707982451.0,21.2640881,52.104942
1707982461.0,21.263972,52.1050351
1707982482.0,21.2636598,52.1056076
1707982492.0,21.2635968,52.1057646
1707982507.0,21.2641611,52.1061273
1707982518.0,21.264395,52.1061941
1707982528.0,21.2648116,52.1063393
1707982544.0,21.2643598,52.106891
1707982554.0,21.2634721,52.1074191
1707982565.0,21.2631916,52.107725
1707982590.0,21.2629218,52.108052
1707982600.0,21.2629176,52.1080413
1707982611.0,21.2629158,52.108029
1707982626.0,21.2629061,52.1080328
1707982646.0,21.2629058,52.108061
1707982657.0,21.26291,52.1080696
1707982667.0,21.2629116,52.108083
1707982703.0,21.2629153,52.10805
1707982718.0,21.2628995,52.108042
