Time,Lon,Lat
1707980646.0,20.9725501,52.1855789
1707980656.0,20.9723993,52.1856282
1707980666.0,20.9723794,52.185635
1707980686.0,20.9717118,52.1858243
1707980706.0,20.9707649,52.1861332
1707980716.0,20.9702877,52.1862938
1707980726.0,20.9700367,52.1863757
1707980746.0,20.969508,52.1865494
1707980756.0,20.9691793,52.186666
1707980766.0,20.9685155,52.1868846
1707980776.0,20.9676625,52.1871556
1707980786.0,20.9670556,52.1873542
1707980796.0,20.9669254,52.1873982
1707980806.0,20.9663852,52.1875963
1707980816.0,20.965475,52.187949
1707980836.0,20.9640491,52.1884461
1707980846.0,20.9640459,52.1884429
1707980856.0,20.9640461,52.1884427
1707980876.0,20.962625,52.1888584
1707980916.0,20.9588605,52.1901692
1707980926.0,20.9577582,52.1905437
1707980936.0,20.957333,52.1906262
1707980946.0,20.957334,52.1906244
1707980956.0,20.9571875,52.1906436
1707980976.0,20.9543476,52.1910499
1707980986.0,20.9524722,52.191395
1707981006.0,20.9492654,52.1920995
1707981016.0,20.948988,52.1921506
1707981026.0,20.9488877,52.19217
1707981036.0,20.9477417,52.1923607
1707981046.0,20.9459365,52.1926802
1707981056.0,20.9438023,52.1930914
1707981066.0,20.9416299,52.1935121
1707981096.0,20.9363,52.1945048
1707981106.0,20.9363027,52.1945047
1707981116.0,20.9358984,52.19457
1707981126.0,20.9344031,52.1948381
1707981146.0,20.9305112,52.1957935
1707981166.0,20.9301795,52.1958648
1707981176.0,20.9301816,52.1958651
1707981196.0,20.9285896,52.1961325
1707981206.0,20.9273694,52.1962239
1707981226.0,20.9272022,52.1962303
1707981236.0,20.9261817,52.1962857
1707981246.0,20.9250575,52.1965955
1707981256.0,20.9243422,52.1969188
1707981276.0,20.9236695,52.1972471
1707981286.0,20.9236646,52.1972494
1707981296.0,20.9230196,52.1975254
1707981316.0,20.9203376,52.1982131
1707981336.0,20.9176794,52.1988603
1707981366.0,20.9144897,52.1998121
1707981376.0,20.9141074,52.1999219
1707981386.0,20.9140092,52.1997535
1707981396.0,20.9135509,52.1992045
1707981406.0,20.9135055,52.1991564
1707981416.0,20.9135045,52.1991576
1707981426.0,20.9133261,52.1989582
1707981456.0,20.9114163,52.1967741
1707981466.0,20.91074,52.1959988
1707981476.0,20.9102542,52.1953817
1707981486.0,20.910249,52.1953723
1707981496.0,20.9102492,52.1953722
1707981516.0,20.9102492,52.1953722
1707981526.0,20.9102492,52.1953722
1707981536.0,20.9102492,52.1953722
1707981566.0,20.9094964,52.1941246
1707981586.0,20.9085295,52.1927375
1707981596.0,20.9083368,52.1924791
1707981616.0,20.9083235,52.1924566
1707981636.0,20.9083233,52.1924562
1707981656.0,20.908321,52.1924513
1707981666.0,20.9082971,52.1924167
1707981676.0,20.9080066,52.1923207
1707981686.0,20.9072009,52.1925782
1707981706.0,20.9071773,52.1925846
1707981716.0,20.9063981,52.1928159
1707981726.0,20.9048702,52.1932875
1707981746.0,20.9022859,52.1941125
1707981756.0,20.9022688,52.1941169
1707981766.0,20.9022675,52.1941169
1707981786.0,20.9003324,52.1947591
1707981796.0,20.8990057,52.1952832
1707981806.0,20.8979375,52.1957088
1707981816.0,20.8978671,52.1957378
1707981826.0,20.8978697,52.1957377
1707981856.0,20.8968282,52.1961215
1707981876.0,20.8965393,52.1959298
1707981896.0,20.8962966,52.1950684
1707981906.0,20.8961347,52.1944915
1707981916.0,20.8957262,52.1938152
1707981926.0,20.8954712,52.1935661
1707981936.0,20.8954705,52.1935644
1707981956.0,20.8951268,52.1932041
1707981966.0,20.8945925,52.1926432
1707982026.0,20.8926809,52.1932668
1707982036.0,20.8924854,52.1933355
1707982046.0,20.892486,52.1933359
1707982056.0,20.8924102,52.1933615
1707982066.0,20.8915557,52.1936547
1707982076.0,20.8907838,52.1938031
1707982086.0,20.889481,52.1942941
1707982096.0,20.8881063,52.1947935
1707982116.0,20.8864125,52.195434
1707982126.0,20.8864126,52.1954304
1707982136.0,20.8860853,52.1955185
1707982146.0,20.8853968,52.1950999
1707982156.0,20.8848117,52.1947669
1707982186.0,20.8830118,52.1970399
1707982206.0,20.8822063,52.1979242
1707982216.0,20.8817387,52.1976976
1707982226.0,20.8805437,52.1975686
1707982236.0,20.879755,52.1975454
1707982256.0,20.8788509,52.1977264
1707982266.0,20.8788269,52.1977343
1707982286.0,20.8768666,52.1982941
1707982296.0,20.8751457,52.198751
1707982326.0,20.8700227,52.1982471
1707982346.0,20.8688536,52.1979726
1707982356.0,20.8688541,52.1979723
1707982366.0,20.8688209,52.197956
1707982376.0,20.8680162,52.1975814
1707982396.0,20.8665738,52.1968986
1707982406.0,20.8658998,52.1965941
1707982426.0,20.8633779,52.1954262
