Time,Lon,Lat
1707980650.0,21.047953,52.2088167
1707980664.0,21.0479586,52.2087997
1707980674.0,21.0479571,52.2088007
1707980687.0,21.0480207,52.2085857
1707980713.0,21.0482159,52.2077451
1707980721.0,21.0482367,52.2077399
1707980735.0,21.0482444,52.2077434
1707980746.0,21.04825,52.207745
1707980756.0,21.0482356,52.2077431
1707980768.0,21.0482275,52.2077474
1707980778.0,21.0482384,52.2077434
1707980789.0,21.0482369,52.2077506
1707980801.0,21.048249,52.2077249
1707980813.0,21.0484162,52.2069397
1707980825.0,21.0486151,52.2060349
1707980835.0,21.0486184,52.2060117
1707980846.0,21.0486184,52.2059734
1707980858.0,21.0488474,52.2052135
1707980880.0,21.0492589,52.2037799
1707980915.0,21.049786,52.201656
1707980929.0,21.050001,52.201035
1707980940.0,21.050318,52.199974
1707980949.0,21.050318,52.199974
1707980961.0,21.050776,52.198448
1707980981.0,21.050968,52.19804
1707980991.0,21.051582,52.197174
1707981007.0,21.052305,52.196438
1707981011.0,21.052307,52.196434
1707981029.0,21.052689,52.196163
1707981039.0,21.053583,52.195374
1707981050.0,21.054176,52.194847
1707981059.0,21.054195,52.194817
1707981074.0,21.05439,52.194633
1707981095.0,21.05592,52.193283
1707981105.0,21.056868,52.19249
1707981121.0,21.057058,52.192314
1707981129.0,21.057316,52.192154
1707981152.0,21.059885,52.190155
1707981165.0,21.060341,52.189705
1707981176.0,21.060341,52.189705
1707981199.0,21.062216,52.18811
1707981209.0,21.062567,52.187798
1707981231.0,21.062563,52.18779
1707981240.0,21.062698,52.187672
1707981255.0,21.063427,52.187012
1707981260.0,21.063694,52.186771
1707981274.0,21.064459,52.186028
1707981286.0,21.064576,52.185941
1707981298.0,21.0654677,52.1851419
1707981317.0,21.0657862,52.1848712
1707981343.0,21.066393,52.18436
1707981367.0,21.068203,52.182678
1707981378.0,21.068687,52.181812
1707981388.0,21.068979,52.181557
1707981397.0,21.068966,52.181557
1707981407.0,21.06896,52.181557
1707981422.0,21.068951,52.181557
1707981432.0,21.068939,52.181557
1707981453.0,21.068932,52.181564
1707981463.0,21.068928,52.181561
1707981473.0,21.068928,52.181553
1707981483.0,21.06893,52.181541
1707981498.0,21.068935,52.181534
1707981523.0,21.069071,52.181412
1707981531.0,21.069071,52.181404
1707981543.0,21.069103,52.181377
1707981565.0,21.069107,52.181396
1707981593.0,21.069086,52.181393
1707981603.0,21.069077,52.181396
1707981614.0,21.069073,52.1814
1707981626.0,21.069069,52.181404
1707981638.0,21.0690682,52.1814044
1707981662.0,21.069078,52.1814
1707981670.0,21.06909,52.1814
