Time,Lon,Lat
1707980651.0,21.2609273,52.1060908
1707980661.0,21.2598693,52.107123
1707980672.0,21.258771,52.1082123
1707980687.0,21.2578721,52.1093583
1707980713.0,21.2616861,52.108526
1707980723.0,21.2626435,52.1082351
1707980733.0,21.2628143,52.1079556
1707980743.0,21.2628063,52.107948
1707980753.0,21.2629161,52.1078213
1707980764.0,21.2630131,52.1077088
1707980779.0,21.2630098,52.1076995
1707980789.0,21.2630128,52.107698
1707980799.0,21.2630218,52.1076951
1707980809.0,21.2630241,52.1076935
1707980825.0,21.2630325,52.1076983
1707980835.0,21.2630403,52.1077003
1707980846.0,21.2630471,52.1076891
1707980856.0,21.263057,52.1076918
1707980876.0,21.2630421,52.107694
1707980917.0,21.2630201,52.1076676
1707980928.0,21.2630195,52.1076688
1707980938.0,21.2630203,52.1076768
1707980953.0,21.2630226,52.107683
1707980963.0,21.2630225,52.1076893
1707980984.0,21.2630275,52.1077158
1707980994.0,21.2630266,52.1077241
1707981005.0,21.2630305,52.1077378
1707981015.0,21.2630306,52.1077515
1707981025.0,21.2630301,52.1077508
1707981035.0,21.2630236,52.1077335
1707981051.0,21.2630133,52.107716
1707981061.0,21.2630093,52.1077121
1707981071.0,21.263003,52.1077115
1707981097.0,21.2629963,52.107702
1707981107.0,21.2629921,52.1077001
1707981122.0,21.2629953,52.1077025
1707981132.0,21.2630013,52.1077105
1707981153.0,21.263009,52.107719
1707981163.0,21.2630098,52.1077076
1707981173.0,21.2630091,52.1076996
1707981199.0,21.2630178,52.1077001
1707981209.0,21.2630325,52.1077091
1707981229.0,21.2630343,52.1077041
1707981240.0,21.263031,52.1077058
1707981255.0,21.2630333,52.1077113
1707981265.0,21.2630353,52.1077175
1707981276.0,21.263035,52.1077171
1707981286.0,21.2630343,52.1077181
1707981296.0,21.2630288,52.1077133
1707981317.0,21.263024,52.1077163
1707981342.0,21.2630133,52.1077218
1707981363.0,21.2630098,52.1077108
1707981378.0,21.2630096,52.1077088
1707981388.0,21.2630106,52.1077095
1707981399.0,21.2630108,52.1077143
1707981409.0,21.2630123,52.107716
1707981419.0,21.2630111,52.1077053
1707981429.0,21.2630141,52.1076989
1707981455.0,21.2630216,52.107698
1707981465.0,21.2630213,52.1077011
1707981475.0,21.2630276,52.1076973
1707981486.0,21.2630338,52.1076961
1707981496.0,21.263035,52.1076953
1707981522.0,21.263029,52.1077148
1707981532.0,21.2630235,52.1077175
1707981542.0,21.2630231,52.1077158
1707981563.0,21.2630271,52.1077183
1707981593.0,21.263027,52.107728
1707981603.0,21.2630335,52.1077283
1707981613.0,21.263041,52.1077303
1707981624.0,21.2630465,52.1077346
1707981639.0,21.263038,52.1077381
1707981659.0,21.2630279,52.1077316
1707981670.0,21.2630283,52.1077321
1707981680.0,21.2630316,52.1077345
1707981695.0,21.2630348,52.107736
1707981706.0,21.2630333,52.1077298
1707981716.0,21.2630246,52.107721
1707981726.0,21.2630208,52.1077158
1707981753.0,21.2630211,52.1077065
1707981763.0,21.2630263,52.1077043
1707981773.0,21.2630333,52.1077078
1707981783.0,21.2630386,52.107707
1707981794.0,21.2630378,52.107709
1707981809.0,21.2630481,52.1077093
1707981819.0,21.2630486,52.1077093
1707981830.0,21.2630413,52.1077148
1707981861.0,21.2630438,52.1077118
1707981876.0,21.2630366,52.1077096
1707981897.0,21.2630245,52.1077123
1707981907.0,21.2630193,52.1077138
1707981923.0,21.2630235,52.1077111
1707981933.0,21.2630281,52.1077098
1707981944.0,21.26303,52.1077105
1707981954.0,21.263036,52.1077126
1707981964.0,21.2630448,52.1077171
1707982025.0,21.2642673,52.1061369
1707982035.0,21.2638993,52.1060273
1707982051.0,21.2633278,52.1059136
1707982061.0,21.2635453,52.1056543
1707982071.0,21.2636941,52.1054236
1707982082.0,21.2637006,52.1054238
1707982092.0,21.2637365,52.1054031
1707982102.0,21.2637946,52.1053816
1707982112.0,21.263939,52.1052698
1707982123.0,21.2643048,52.104755
1707982138.0,21.2650281,52.1037364
1707982148.0,21.2651518,52.103464
1707982158.0,21.265296,52.1033246
1707982194.0,21.2667976,52.1013698
1707982204.0,21.26749,52.100464
1707982215.0,21.2682183,52.0995141
1707982225.0,21.2686566,52.098965
1707982230.0,21.2686664,52.0989508
1707982240.0,21.2686618,52.0989526
1707982261.0,21.2687543,52.0987826
1707982271.0,21.2687858,52.0985591
1707982286.0,21.2694753,52.0978856
1707982296.0,21.2702303,52.0968908
1707982327.0,21.2718655,52.0968065
1707982347.0,21.273065,52.0982563
1707982363.0,21.2739915,52.0993994
1707982373.0,21.2743933,52.0998778
1707982383.0,21.2742446,52.1001118
1707982393.0,21.2728863,52.1003101
1707982403.0,21.2715806,52.1007125
1707982429.0,21.2713143,52.1008158
1707982450.0,21.2713096,52.1008233
1707982460.0,21.2712641,52.100823
1707982481.0,21.2713941,52.1017755
1707982496.0,21.2728271,52.1035566
1707982506.0,21.2739013,52.1045231
1707982516.0,21.2747974,52.1055066
1707982532.0,21.2754258,52.1065375
1707982542.0,21.2754375,52.1065243
1707982557.0,21.2757058,52.107056
1707982567.0,21.2760983,52.1079
1707982593.0,21.2767825,52.1095733
1707982603.0,21.2770198,52.1099806
1707982613.0,21.2770178,52.109996
1707982623.0,21.2771658,52.1104886
1707982644.0,21.2781156,52.1127996
1707982659.0,21.2786745,52.1149555
1707982670.0,21.2790213,52.1161031
1707982706.0,21.2796338,52.1174443
1707982716.0,21.2803036,52.1183715
1707982726.0,21.2813455,52.1193368
1707982741.0,21.2831746,52.1208121
1707982752.0,21.284849,52.121603
1707982762.0,21.2865435,52.1223441
1707982772.0,21.2882495,52.1231075
1707982797.0,21.292826,52.1247683
1707982818.0,21.2968128,52.1256265
1707982843.0,21.3017326,52.1253513
1707982854.0,21.3036683,52.1253463
1707982874.0,21.3076133,52.1257745
1707982899.0,21.3122645,52.1269796
1707982910.0,21.3141491,52.1275298
1707982920.0,21.3156791,52.1283815
1707982940.0,21.3192175,52.1298016
1707982956.0,21.3219926,52.1304845
1707982966.0,21.323771,52.130984
1707982976.0,21.3252495,52.1317995
1707983001.0,21.3285576,52.1339978
1707983012.0,21.3301673,52.1348678
1707983037.0,21.3338011,52.1363973
1707983047.0,21.3339286,52.1364823
1707983057.0,21.3339554,52.1365143
1707983068.0,21.3346551,52.1370235
1707983083.0,21.3354251,52.1376323
1707983093.0,21.3342276,52.1380668
1707983103.0,21.332824,52.1389173
1707983113.0,21.3313993,52.1398798
1707983123.0,21.3299689,52.1409853
1707983149.0,21.3268543,52.1436909
1707983159.0,21.3266981,52.1438755
1707983175.0,21.3265598,52.1439788
1707983185.0,21.3258665,52.1446713
1707983221.0,21.3213991,52.1487196
1707983241.0,21.318596,52.1509493
1707983252.0,21.318935,52.1520575
1707983267.0,21.3179326,52.1524905
1707983277.0,21.3169378,52.1518538
1707983303.0,21.3147239,52.1510848
1707983313.0,21.3148628,52.1520991
1707983323.0,21.3138978,52.1531678
1707983333.0,21.3125131,52.1542163
1707983344.0,21.3116216,52.1547535
1707983354.0,21.311445,52.1542923
1707983364.0,21.3116056,52.1541943
1707983380.0,21.3118386,52.1540581
1707983400.0,21.3117451,52.1541523
1707983410.0,21.311468,52.154548
1707983420.0,21.312046,52.1544985
1707983431.0,21.3130051,52.1537583
1707983441.0,21.3142243,52.152826
1707983451.0,21.3147604,52.1518186
1707983467.0,21.3153058,52.1507406
1707983487.0,21.316798,52.1517258
1707983502.0,21.3181896,52.1526086
1707983512.0,21.3181553,52.1528973
1707983523.0,21.3172606,52.1532211
1707983533.0,21.3157679,52.1533743
1707983543.0,21.31439,52.1538233
1707983554.0,21.3130553,52.1546908
1707983579.0,21.309118,52.1573343
1707983590.0,21.3076321,52.1584393
1707983600.0,21.3062545,52.159486
1707983610.0,21.3048578,52.1605009
1707983635.0,21.301478,52.1630293
1707983646.0,21.3009495,52.164166
1707983656.0,21.2992553,52.1646028
1707983681.0,21.2965116,52.1657651
1707983692.0,21.2960176,52.1663116
1707983702.0,21.2954978,52.1670985
1707983712.0,21.295168,52.1673951
1707983722.0,21.295042,52.1674683
1707983737.0,21.2936128,52.1685201
1707983758.0,21.2914981,52.1705843
1707983768.0,21.2922631,52.1717035
1707983778.0,21.2930568,52.1725523
1707983793.0,21.2932406,52.1727608
1707983804.0,21.2935761,52.1732596
1707983814.0,21.2935685,52.1736966
1707983824.0,21.292827,52.173926
1707983840.0,21.292449,52.1740751
1707983850.0,21.2924503,52.1740776
1707983860.0,21.2924591,52.1740841
1707983870.0,21.292473,52.1740803
1707983896.0,21.2925008,52.1740928
1707983917.0,21.2924873,52.1741076
1707983927.0,21.2924716,52.1741005
1707983942.0,21.2924715,52.1741005
1707983963.0,21.292473,52.1741015
1707983988.0,21.2924821,52.1740993
1707984014.0,21.2924753,52.1740941
1707984024.0,21.2924815,52.1740981
1707984045.0,21.2924681,52.1740805
1707984060.0,21.292458,52.1740881
1707984070.0,21.2924633,52.1741031
1707984091.0,21.2924673,52.1741243
1707984111.0,21.2924648,52.1741173
1707984126.0,21.2924588,52.1741045
1707984137.0,21.2924456,52.1740908
1707984147.0,21.2924391,52.1740815
1707984157.0,21.2924501,52.1741061
1707984167.0,21.2924513,52.1741091
1707984183.0,21.292447,52.1740998
1707984193.0,21.2924468,52.1740953
1707984213.0,21.2924518,52.174103
1707984223.0,21.292447,52.1741088
