Time,Lon,Lat
1707980651.0,21.1365781,52.1959185
1707980664.0,21.1359612,52.1967037
1707980675.0,21.1357657,52.1969719
1707980687.0,21.1351591,52.1977815
1707980712.0,21.1347849,52.1992267
1707980722.0,21.1347231,52.1996785
1707980734.0,21.1345447,52.201046
1707980746.0,21.1344096,52.2021744
1707980757.0,21.1344137,52.2022019
1707980767.0,21.1343707,52.2024861
1707980779.0,21.1343137,52.2028851
1707980789.0,21.1341909,52.2038357
1707980800.0,21.1340457,52.2050014
1707980813.0,21.1338886,52.206351
1707980824.0,21.1338269,52.2067779
1707980835.0,21.1338211,52.2067794
1707980847.0,21.1336999,52.207654
1707980859.0,21.1335335,52.2089557
1707980880.0,21.133262,52.2110854
1707980917.0,21.1329299,52.2134209
1707980930.0,21.1328546,52.2142412
1707980941.0,21.1327829,52.2148039
1707980952.0,21.1327799,52.2148156
1707980963.0,21.1326731,52.2155512
1707980985.0,21.1338619,52.2176406
1707980995.0,21.1345834,52.2184121
1707981007.0,21.1357085,52.2196242
1707981018.0,21.1367209,52.2207114
1707981029.0,21.1376647,52.2217244
1707981040.0,21.1380587,52.222137
1707981051.0,21.138073,52.2221557
1707981063.0,21.1387266,52.222812
1707981074.0,21.1394435,52.2236272
1707981099.0,21.1405922,52.2256682
1707981110.0,21.1410392,52.2259267
1707981121.0,21.1413849,52.2259532
1707981133.0,21.1414944,52.2259629
1707981154.0,21.1428352,52.2265147
1707981166.0,21.1429235,52.2265309
1707981176.0,21.1432196,52.2263667
1707981199.0,21.1455229,52.225972
1707981210.0,21.1462802,52.2254699
1707981233.0,21.1463322,52.2254704
1707981243.0,21.1463404,52.2254714
1707981255.0,21.1465809,52.2259164
1707981264.0,21.1462199,52.2265807
1707981276.0,21.1449641,52.2271949
1707981288.0,21.1430134,52.2275427
1707981299.0,21.1416279,52.2280072
1707981321.0,21.1401332,52.2286609
1707981344.0,21.1388045,52.229209
1707981367.0,21.1358689,52.2305315
1707981378.0,21.1341254,52.2312625
1707981389.0,21.1324497,52.2319924
1707981401.0,21.1311392,52.2325189
1707981410.0,21.1295394,52.2331797
1707981411.0,21.1294074,52.2332275
1707981422.0,21.1283259,52.2336207
1707981433.0,21.1282385,52.2336549
1707981456.0,21.1282357,52.2336549
1707981467.0,21.1282012,52.2336651
1707981477.0,21.1277787,52.2340616
1707981489.0,21.1271844,52.2342764
1707981500.0,21.1263737,52.2345742
1707981522.0,21.1261322,52.2347682
1707981532.0,21.1261357,52.2347649
1707981543.0,21.1261294,52.2347651
1707981566.0,21.1240274,52.235687
1707981594.0,21.1207251,52.2371611
1707981605.0,21.120461,52.2372781
1707981616.0,21.1204561,52.2372745
1707981627.0,21.1204584,52.2372745
1707981639.0,21.120465,52.2372734
1707981661.0,21.1191502,52.2378654
1707981672.0,21.1190159,52.2379217
1707981683.0,21.1190132,52.2379107
1707981694.0,21.118637,52.2380661
1707981707.0,21.1170259,52.2387862
1707981718.0,21.1155916,52.2394117
1707981730.0,21.1141045,52.2398852
1707981753.0,21.1108065,52.2405952
1707981764.0,21.1091766,52.2409334
1707981775.0,21.107564,52.2412709
1707981787.0,21.1067834,52.2414402
1707981798.0,21.106561,52.2414972
1707981809.0,21.1054534,52.2417324
1707981821.0,21.1038342,52.242076
1707981832.0,21.1024022,52.2423671
1707981864.0,21.101058,52.2426596
1707981876.0,21.0998017,52.2429392
1707981900.0,21.0973437,52.2434602
1707981910.0,21.0973309,52.2434671
1707981922.0,21.0970494,52.2435245
1707981933.0,21.0960889,52.2437239
1707981945.0,21.0956725,52.2438127
1707981956.0,21.095677,52.2438141
1707981967.0,21.0956852,52.2438127
1707982026.0,21.0955657,52.2438247
1707982037.0,21.0944602,52.2440506
1707982051.0,21.0941351,52.2441195
1707982060.0,21.0935182,52.2442455
1707982072.0,21.0914797,52.244628
1707982082.0,21.0909144,52.2447459
1707982094.0,21.090245,52.2448836
1707982105.0,21.0890102,52.2450599
1707982116.0,21.0872987,52.2451759
1707982127.0,21.0861205,52.2452532
1707982138.0,21.0854274,52.2452979
1707982149.0,21.0849402,52.245329
1707982161.0,21.0847297,52.2453357
1707982195.0,21.0847157,52.2453166
1707982206.0,21.0847127,52.2453189
1707982218.0,21.0847112,52.2453196
1707982228.0,21.0842297,52.2453554
1707982231.0,21.0841429,52.2453641
1707982242.0,21.0836894,52.2451907
1707982264.0,21.0852007,52.2444147
1707982274.0,21.085388,52.2444584
1707982286.0,21.085379,52.2444467
1707982297.0,21.0853916,52.2444537
1707982328.0,21.0861006,52.2447481
1707982351.0,21.0865854,52.2447347
1707982362.0,21.0865857,52.2447419
1707982373.0,21.0865989,52.2447439
1707982384.0,21.0865902,52.2447487
1707982396.0,21.0868157,52.2447692
1707982407.0,21.0874915,52.2447334
1707982430.0,21.0889219,52.2448052
1707982451.0,21.090472,52.2446944
1707982463.0,21.0921692,52.2443704
1707982485.0,21.0953597,52.2436919
1707982495.0,21.0966781,52.2434139
1707982508.0,21.0988252,52.2429647
1707982518.0,21.100192,52.2426854
1707982531.0,21.1015707,52.2423937
1707982544.0,21.1019924,52.2421756
1707982556.0,21.1015394,52.2414574
1707982568.0,21.1010062,52.2405847
1707982592.0,21.0999621,52.2388352
1707982603.0,21.0998411,52.2386154
1707982614.0,21.0998607,52.2386066
1707982624.0,21.0997459,52.2384227
1707982648.0,21.1021687,52.2376866
