Time,Lon,Lat
1707981930.0,20.986572,52.206955
1707981945.0,20.986546,52.206882
1707981953.0,20.986494,52.206711
1707981963.0,20.986271,52.206051
1707982024.0,20.986126,52.205719
1707982035.0,20.9861275,52.2057249
1707982048.0,20.986065,52.205524
1707982058.0,20.985811,52.204842
1707982069.0,20.985783,52.2047
1707982081.0,20.985775,52.204693
1707982092.0,20.985626,52.204182
1707982104.0,20.985548,52.203938
1707982116.0,20.985361,52.203327
1707982126.0,20.985117,52.202629
1707982138.0,20.985029,52.202419
1707982145.0,20.98501,52.202408
1707982161.0,20.98501,52.202408
1707982194.0,20.984869,52.202065
1707982202.0,20.984581,52.201282
1707982215.0,20.984377,52.200741
1707982222.0,20.984369,52.200726
1707982242.0,20.984369,52.200726
1707982255.0,20.984369,52.200726
1707982275.0,20.984074,52.199673
1707982285.0,20.984079,52.199657
1707982293.0,20.984077,52.199665
1707982325.0,20.983507,52.19809
1707982351.0,20.983421,52.197865
1707982359.0,20.983398,52.197632
1707982369.0,20.983133,52.196827
1707982384.0,20.982706,52.195587
1707982392.0,20.982708,52.195549
1707982402.0,20.982693,52.195534
1707982428.0,20.982063,52.193691
1707982448.0,20.981514,52.192142
1707982463.0,20.98103,52.190834
1707982485.0,20.980965,52.190701
1707982494.0,20.980911,52.190441
1707982503.0,20.980637,52.189552
1707982514.0,20.980257,52.188641
1707982532.0,20.980219,52.188507
1707982542.0,20.980145,52.188141
1707982552.0,20.979792,52.187088
1707982568.0,20.979155,52.185215
1707982589.0,20.978773,52.184128
1707982599.0,20.978775,52.184124
1707982614.0,20.978773,52.184132
1707982625.0,20.978767,52.184124
1707982647.0,20.978704,52.183899
1707982657.0,20.978472,52.183105
1707982668.0,20.978298,52.182632
1707982703.0,20.97794,52.181644
1707982718.0,20.977848,52.181206
1707982721.0,20.977846,52.181171
1707982741.0,20.977848,52.181168
1707982751.0,20.977823,52.181152
1707982761.0,20.977806,52.181152
1707982773.0,20.977806,52.181149
1707982797.0,20.977806,52.181149
1707982821.0,20.978205,52.179005
1707982840.0,20.978514,52.177841
1707982852.0,20.978832,52.176544
1707982876.0,20.979172,52.17498
1707982900.0,20.979172,52.17498
1707982909.0,20.979172,52.17498
1707982921.0,20.976295,52.17223
1707982944.0,20.973091,52.173199
1707982954.0,20.972763,52.172909
1707982964.0,20.973162,52.172417
1707982977.0,20.97345,52.172058
1707983002.0,20.973503,52.171982
1707983010.0,20.973791,52.171715
1707983035.0,20.973724,52.170025
1707983045.0,20.974417,52.169205
1707983061.0,20.974497,52.168835
1707983070.0,20.974556,52.168701
1707983080.0,20.974558,52.168697
1707983090.0,20.974676,52.168552
1707983101.0,20.975744,52.168026
1707983116.0,20.977617,52.168762
1707983126.0,20.978092,52.169186
1707983150.0,20.978172,52.16943
1707983160.0,20.978212,52.169434
1707983171.0,20.97821,52.169434
1707983181.0,20.978189,52.169449
1707983222.0,20.978176,52.169426
1707983243.0,20.978178,52.16943
1707983253.0,20.978191,52.169437
1707983263.0,20.978209,52.169445
1707983273.0,20.97821,52.169445
1707983303.0,20.97821,52.169445
1707983311.0,20.97821,52.169445
1707983323.0,20.978201,52.1694534
1707983334.0,20.978207,52.169449
1707983344.0,20.978212,52.169453
1707983355.0,20.978199,52.169449
1707983365.0,20.978205,52.169445
1707983375.0,20.97821,52.169441
1707983400.0,20.97821,52.169445
1707983411.0,20.97821,52.169449
1707983423.0,20.978203,52.169453
1707983433.0,20.978193,52.169449
1707983443.0,20.978186,52.169449
1707983453.0,20.97818,52.169449
1707983463.0,20.978176,52.169445
1707983487.0,20.978174,52.169445
1707983500.0,20.97817,52.169449
1707983510.0,20.97818,52.169449
1707983520.0,20.978193,52.169449
1707983531.0,20.978205,52.169449
1707983546.0,20.978207,52.169441
1707983556.0,20.978182,52.169441
1707983576.0,20.978123,52.169415
1707983587.0,20.978144,52.169426
1707983602.0,20.978165,52.169434
1707983612.0,20.978195,52.169434
1707983632.0,20.978191,52.169445
1707983646.0,20.978151,52.169437
1707983651.0,20.978151,52.169437
1707983679.0,20.978146,52.16943
1707983690.0,20.978159,52.169434
1707983700.0,20.978167,52.169434
1707983710.0,20.978161,52.169453
1707983726.0,20.978184,52.169456
1707983736.0,20.978207,52.169453
1707983757.0,20.978197,52.169456
1707983767.0,20.978197,52.169464
1707983782.0,20.97817,52.169441
1707983792.0,20.978161,52.169437
1707983802.0,20.978165,52.169434
1707983812.0,20.978159,52.169437
1707983822.0,20.978153,52.169437
1707983838.0,20.978161,52.16943
1707983849.0,20.978159,52.16943
1707983859.0,20.978138,52.169422
1707983869.0,20.978153,52.169426
1707983894.0,20.978163,52.169437
1707983915.0,20.978186,52.169441
1707983925.0,20.978172,52.169441
1707983941.0,20.978176,52.169437
1707983961.0,20.978157,52.169422
1707983985.0,20.978127,52.169434
1707984011.0,20.978167,52.16943
1707984024.0,20.978165,52.169445
1707984045.0,20.978172,52.169964
1707984055.0,20.978237,52.170403
1707984066.0,20.978334,52.171051
1707984089.0,20.977646,52.172009
1707984112.0,20.976149,52.1721
1707984123.0,20.975187,52.171921
1707984133.0,20.974257,52.171635
1707984148.0,20.973854,52.170845
1707984157.0,20.973816,52.170727
1707984170.0,20.973682,52.17057
1707984180.0,20.973593,52.1702
1707984191.0,20.973986,52.169518
1707984216.0,20.97509,52.168182
1707984226.0,20.975363,52.168083
