Time,Lon,Lat
1707980650.0,20.930403,52.290276
1707980662.0,20.931307,52.289845
1707980672.0,20.931284,52.289833
1707980683.0,20.931572,52.289677
1707980708.0,20.933113,52.288559
1707980721.0,20.932819,52.28833
1707980734.0,20.932669,52.288128
1707980744.0,20.932085,52.287594
1707980753.0,20.931843,52.287418
1707980767.0,20.930624,52.286392
1707980779.0,20.929701,52.285637
1707980787.0,20.929232,52.285252
1707980801.0,20.928577,52.284763
1707980812.0,20.92794,52.284256
1707980820.0,20.927393,52.283871
1707980832.0,20.927189,52.283699
1707980844.0,20.927069,52.283531
1707980854.0,20.926346,52.282951
1707980879.0,20.924191,52.281174
1707980914.0,20.923128,52.280159
1707980929.0,20.923027,52.279591
1707980939.0,20.923067,52.27882
1707980949.0,20.923094,52.27811
1707980963.0,20.923098,52.277363
1707980982.0,20.92305,52.277348
1707980992.0,20.923073,52.276722
1707981002.0,20.923143,52.275684
1707981015.0,20.923109,52.275208
1707981029.0,20.923115,52.275204
1707981039.0,20.923244,52.274807
1707981049.0,20.923664,52.274109
1707981059.0,20.924128,52.273678
1707981069.0,20.92454,52.273357
1707981096.0,20.925508,52.272678
1707981108.0,20.925526,52.272678
1707981118.0,20.925804,52.272507
1707981128.0,20.926016,52.272377
1707981152.0,20.92621,52.27227
1707981164.0,20.92622,52.272263
1707981174.0,20.926807,52.271999
1707981199.0,20.929188,52.271175
1707981209.0,20.929188,52.271175
1707981232.0,20.930414,52.270905
1707981242.0,20.931131,52.270844
1707981252.0,20.932102,52.270916
1707981263.0,20.933018,52.271065
1707981277.0,20.933456,52.27113
1707981287.0,20.933907,52.271229
1707981297.0,20.934305,52.271534
1707981321.0,20.934668,52.272026
1707981341.0,20.935877,52.273468
1707981366.0,20.937944,52.274841
1707981376.0,20.938293,52.275085
1707981385.0,20.938549,52.275219
1707981395.0,20.938822,52.275108
1707981408.0,20.939243,52.27475
1707981421.0,20.939272,52.274727
1707981431.0,20.939568,52.274582
1707981456.0,20.940878,52.273541
1707981466.0,20.940878,52.273541
1707981476.0,20.944321,52.271984
1707981489.0,20.944677,52.271896
1707981498.0,20.944683,52.2719
1707981521.0,20.944668,52.271915
1707981531.0,20.945528,52.271687
1707981536.0,20.946281,52.271481
1707981566.0,20.949812,52.270493
1707981591.0,20.952408,52.269768
1707981602.0,20.953167,52.269554
1707981612.0,20.953178,52.26955
1707981627.0,20.95488,52.269085
1707981637.0,20.956028,52.268768
1707981661.0,20.95636,52.268669
1707981671.0,20.957134,52.268452
1707981681.0,20.958088,52.26791
1707981693.0,20.958309,52.267818
1707981703.0,20.958288,52.267818
1707981718.0,20.958282,52.267815
1707981728.0,20.95829,52.267818
1707981753.0,20.958298,52.267815
1707981762.0,20.958576,52.267719
1707981775.0,20.959745,52.267364
1707981785.0,20.960615,52.267124
1707981796.0,20.960609,52.26709
1707981809.0,20.961222,52.267021
1707981819.0,20.962263,52.266773
1707981829.0,20.963242,52.266548
1707981859.0,20.96657,52.265823
1707981872.0,20.967831,52.26548
1707981900.0,20.969736,52.264988
1707981910.0,20.971176,52.264576
1707981923.0,20.9716,52.26445
1707981933.0,20.971588,52.26445
1707981945.0,20.971798,52.264393
1707981957.0,20.972063,52.264423
1707981964.0,20.972197,52.26453
1707982026.0,20.976313,52.266064
1707982034.0,20.97649,52.266121
1707982049.0,20.976477,52.266117
1707982058.0,20.976465,52.266113
1707982065.0,20.976559,52.26614
1707982082.0,20.978397,52.266602
