Time,Lon,Lat
1707982222.0,21.063669,52.212215
1707982242.0,21.065365,52.212284
1707982261.0,21.067453,52.212349
1707982273.0,21.067474,52.212349
1707982284.0,21.068474,52.212379
1707982294.0,21.070162,52.212429
1707982324.0,21.073572,52.212101
1707982348.0,21.074699,52.21125
1707982358.0,21.075651,52.210297
1707982368.0,21.076557,52.209373
1707982383.0,21.07737,52.208801
1707982396.0,21.077642,52.20874
1707982406.0,21.077335,52.208248
1707982427.0,21.074974,52.207661
1707982448.0,21.074553,52.206673
1707982463.0,21.074556,52.205696
1707982484.0,21.074625,52.203896
1707982494.0,21.07501,52.203262
1707982504.0,21.076075,52.202885
1707982510.0,21.076277,52.202667
1707982525.0,21.076401,52.20174
1707982541.0,21.076733,52.201134
1707982554.0,21.077417,52.200634
1707982566.0,21.077427,52.200619
1707982592.0,21.078817,52.199806
1707982602.0,21.079235,52.199566
1707982614.0,21.0805784,52.199003
1707982622.0,21.080811,52.198917
1707982647.0,21.082933,52.198288
1707982657.0,21.084087,52.197948
1707982669.0,21.085127,52.19722
1707982704.0,21.086948,52.195732
1707982718.0,21.086948,52.195732
1707982731.0,21.086948,52.195732
1707982741.0,21.0875664,52.1945004
1707982753.0,21.0858872,52.1941564
1707982763.0,21.0845431,52.193821
1707982776.0,21.0840289,52.1933494
1707982798.0,21.0836532,52.1922449
1707982820.0,21.083059,52.190544
1707982840.0,21.082405,52.188637
1707982850.0,21.081966,52.187344
1707982876.0,21.080931,52.1847
1707982892.0,21.079462,52.183796
1707982910.0,21.078672,52.183331
1707982920.0,21.077642,52.182442
1707982942.0,21.076715,52.182171
1707982952.0,21.075544,52.181469
1707982968.0,21.073492,52.180237
1707982978.0,21.072441,52.179653
1707983001.0,21.072311,52.179569
1707983011.0,21.072313,52.179569
1707983037.0,21.072311,52.179565
1707983047.0,21.072311,52.179565
1707983061.0,21.072298,52.179558
1707983071.0,21.071823,52.179562
1707983082.0,21.071135,52.180248
1707983091.0,21.071119,52.180252
1707983102.0,21.070566,52.180721
1707983112.0,21.070076,52.181183
1707983127.0,21.069845,52.1814
1707983151.0,21.068569,52.182652
1707983158.0,21.068565,52.182648
1707983170.0,21.067951,52.18317
1707983181.0,21.066978,52.184025
1707983221.0,21.064169,52.18652
1707983241.0,21.0641,52.186573
1707983251.0,21.064091,52.186565
1707983261.0,21.064087,52.186565
1707983277.0,21.064083,52.186569
1707983302.0,21.064085,52.186565
1707983307.0,21.064087,52.186565
1707983319.0,21.063879,52.186722
1707983334.0,21.06295,52.186306
1707983344.0,21.062788,52.186211
1707983349.0,21.062786,52.186214
1707983365.0,21.062307,52.185902
1707983375.0,21.061438,52.185303
1707983401.0,21.06024,52.184597
1707983411.0,21.060175,52.184555
1707983422.0,21.059742,52.184265
1707983432.0,21.059092,52.183865
1707983439.0,21.05892,52.18375
1707983452.0,21.058689,52.183605
1707983467.0,21.057211,52.182671
1707983488.0,21.056801,52.182404
1707983498.0,21.056784,52.182404
1707983513.0,21.056755,52.182404
1707983522.0,21.056747,52.182384
1707983532.0,21.056284,52.182034
1707983542.0,21.055548,52.181572
1707983552.0,21.054773,52.181065
1707983579.0,21.052868,52.179852
1707983588.0,21.052868,52.179852
1707983599.0,21.052364,52.179596
1707983613.0,21.051863,52.179226
1707983628.0,21.05061,52.178425
1707983643.0,21.049257,52.177864
1707983659.0,21.047386,52.177685
1707983677.0,21.047087,52.177597
1707983689.0,21.046108,52.177494
1707983699.0,21.046103,52.177494
1707983714.0,21.045797,52.177456
1707983724.0,21.044691,52.177326
1707983735.0,21.044136,52.1768
1707983755.0,21.043472,52.175518
1707983768.0,21.04294,52.175667
1707983779.0,21.042562,52.175732
1707983789.0,21.041195,52.176041
1707983800.0,21.039421,52.176445
1707983805.0,21.038656,52.176617
1707983815.0,21.036688,52.177017
1707983825.0,21.035835,52.177101
1707983835.0,21.034796,52.177143
1707983847.0,21.033644,52.177368
1707983861.0,21.033453,52.177399
1707983871.0,21.032396,52.17757
1707983892.0,21.029703,52.178101
1707983917.0,21.027569,52.17852
1707983926.0,21.027246,52.178585
1707983936.0,21.027243,52.178589
1707983963.0,21.026638,52.178703
1707983988.0,21.025885,52.178768
1707984013.0,21.025896,52.178764
1707984021.0,21.025513,52.178848
1707984047.0,21.023806,52.179161
1707984057.0,21.023113,52.179333
1707984070.0,21.022652,52.179432
1707984086.0,21.02264,52.179428
1707984111.0,21.02264,52.179428
1707984125.0,21.022442,52.179527
1707984136.0,21.022795,52.179874
1707984148.0,21.023359,52.179844
1707984160.0,21.023352,52.179848
1707984167.0,21.0236,52.179798
1707984179.0,21.024105,52.179695
1707984189.0,21.024109,52.179703
1707984210.0,21.024132,52.179707
1707984225.0,21.024122,52.179695
