Time,Lon,Lat
1707980643.0,20.879906,52.197456
1707980663.0,20.878868,52.197653
1707980683.0,20.877988,52.197898
1707980703.0,20.87497,52.198691
1707980723.0,20.871643,52.198493
1707980744.0,20.868936,52.197873
1707980764.0,20.86886,52.197846
1707980784.0,20.867166,52.197105
1707980804.0,20.866499,52.196711
1707980824.0,20.864551,52.195906
1707980844.0,20.862711,52.195056
1707980864.0,20.862236,52.1948
1707980904.0,20.859808,52.193648
1707980924.0,20.859739,52.193334
1707980943.0,20.861066,52.191981
1707980984.0,20.861806,52.191065
1707981004.0,20.862825,52.190531
1707981024.0,20.862581,52.190219
1707981044.0,20.862055,52.190496
1707981084.0,20.861699,52.190903
1707981105.0,20.861699,52.190903
1707981124.0,20.861699,52.190903
1707981145.0,20.861699,52.190903
1707981165.0,20.861699,52.190903
1707981185.0,20.861728,52.190919
1707981205.0,20.861728,52.190919
1707981225.0,20.861728,52.190919
1707981245.0,20.861728,52.190919
1707981265.0,20.861728,52.190919
1707981285.0,20.861728,52.190919
1707981305.0,20.86173,52.190925
1707981325.0,20.86173,52.190925
1707981365.0,20.86173,52.190925
1707981385.0,20.86173,52.190925
1707981405.0,20.861525,52.191033
1707981425.0,20.862158,52.190455
1707981445.0,20.861789,52.191131
1707981465.0,20.861294,52.191715
1707981485.0,20.861373,52.192521
1707981505.0,20.863461,52.193269
1707981525.0,20.864203,52.193269
1707981565.0,20.867951,52.19384
1707981585.0,20.867841,52.194223
1707981625.0,20.86711,52.195929
1707981645.0,20.86672,52.196788
1707981665.0,20.868533,52.197775
1707981685.0,20.869106,52.197985
1707981725.0,20.870571,52.198323
1707981745.0,20.871546,52.198565
1707981765.0,20.874516,52.198811
1707981785.0,20.877486,52.198111
1707981805.0,20.879328,52.197553
1707981825.0,20.880179,52.197535
1707981845.0,20.880935,52.197553
1707981865.0,20.881885,52.197636
1707981885.0,20.882615,52.197628
1707981905.0,20.883939,52.195803
1707981925.0,20.884789,52.194763
1707981945.0,20.883743,52.193818
1707981965.0,20.883113,52.193303
1707982005.0,20.883926,52.189781
1707982025.0,20.884115,52.189416
1707982045.0,20.884666,52.189468
1707982065.0,20.886686,52.189675
1707982085.0,20.888735,52.189921
1707982105.0,20.8896,52.190064
1707982125.0,20.88988,52.190118
1707982145.0,20.891805,52.190598
1707982185.0,20.895291,52.193244
1707982205.0,20.895606,52.193538
1707982225.0,20.896033,52.194164
1707982265.0,20.896456,52.195675
1707982285.0,20.896899,52.195986
1707982325.0,20.898993,52.195293
1707982345.0,20.899703,52.195001
1707982365.0,20.900439,52.194778
1707982385.0,20.902934,52.193885
1707982405.0,20.903813,52.193533
1707982425.0,20.904856,52.193301
1707982445.0,20.906514,52.192806
1707982465.0,20.90706,52.192646
1707982485.0,20.907631,52.192495
1707982505.0,20.907876,52.192418
1707982525.0,20.907876,52.192418
1707982546.0,20.907876,52.192418
1707982565.0,20.908651,52.192895
1707982586.0,20.908751,52.193013
1707982606.0,20.908986,52.19335
1707982646.0,20.909631,52.194343
1707982666.0,20.910209,52.195196
1707982706.0,20.911004,52.196298
1707982726.0,20.911108,52.19641
1707982746.0,20.911291,52.196631
1707982766.0,20.91138,52.196734
1707982786.0,20.911516,52.19688
1707982806.0,20.911801,52.1972
1707982826.0,20.912064,52.19749
1707982846.0,20.912248,52.197691
1707982866.0,20.912248,52.197691
1707982886.0,20.912366,52.197843
1707982906.0,20.91244,52.197929
1707982926.0,20.91244,52.197929
1707982946.0,20.912538,52.198034
1707982966.0,20.912828,52.198371
1707982986.0,20.91298,52.198548
1707983006.0,20.913038,52.19861
1707983026.0,20.913038,52.19861
1707983046.0,20.913038,52.19861
1707983066.0,20.913308,52.19892
1707983086.0,20.913473,52.199078
1707983106.0,20.91362,52.19923
1707983126.0,20.913689,52.199333
1707983146.0,20.913771,52.199465
1707983166.0,20.913916,52.19962
1707983206.0,20.914079,52.199795
1707983226.0,20.914761,52.199716
1707983246.0,20.914871,52.199691
1707983266.0,20.915768,52.199508
1707983286.0,20.916086,52.199393
1707983306.0,20.916129,52.199381
1707983326.0,20.916721,52.199204
1707983346.0,20.917184,52.199046
1707983366.0,20.91756,52.198943
1707983386.0,20.918481,52.198708
1707983406.0,20.918884,52.198576
1707983427.0,20.919878,52.198323
1707983447.0,20.92098,52.198101
1707983487.0,20.921646,52.19796
1707983507.0,20.922766,52.197673
1707983527.0,20.923441,52.197383
1707983547.0,20.924134,52.196955
1707983567.0,20.924988,52.19664
1707983587.0,20.925315,52.196521
1707983606.0,20.925719,52.196429
1707983627.0,20.927088,52.196126
1707983647.0,20.927088,52.196126
1707983667.0,20.927088,52.196126
1707983687.0,20.927861,52.195929
1707983707.0,20.929413,52.196431
1707983727.0,20.929873,52.196804
1707983747.0,20.930736,52.197539
1707983767.0,20.93315,52.199129
1707983787.0,20.934061,52.199718
1707983807.0,20.935583,52.200654
1707983827.0,20.935818,52.200846
1707983847.0,20.935818,52.200846
1707983867.0,20.936914,52.201554
1707983887.0,20.937033,52.201646
1707983907.0,20.938656,52.202756
1707983927.0,20.941266,52.20452
1707983987.0,20.945176,52.207201
1707984007.0,20.947613,52.208775
1707984047.0,20.948466,52.209371
1707984067.0,20.948474,52.20938
1707984087.0,20.948474,52.20938
1707984107.0,20.948474,52.20938
1707984127.0,20.949625,52.210091
1707984147.0,20.951898,52.211615
1707984167.0,20.953414,52.212625
1707984187.0,20.953758,52.212896
1707984207.0,20.955831,52.21435
