Time,Lon,Lat
1707981909.0,20.968246,52.319572
1707981919.0,20.967302,52.319248
1707981932.0,20.966221,52.318851
1707981945.0,20.966219,52.318848
1707981954.0,20.96591,52.318691
1707981964.0,20.964943,52.318314
1707982023.0,20.964066,52.317959
1707982033.0,20.964039,52.317966
1707982048.0,20.964039,52.317951
1707982058.0,20.964046,52.317947
1707982068.0,20.964052,52.317947
1707982083.0,20.964052,52.317947
1707982090.0,20.964043,52.317947
1707982103.0,20.964033,52.317951
1707982112.0,20.96373,52.317844
1707982127.0,20.96174,52.317101
1707982136.0,20.96117,52.316898
1707982146.0,20.961163,52.316895
1707982156.0,20.961164,52.316887
1707982191.0,20.961166,52.316895
1707982206.0,20.961168,52.316898
1707982216.0,20.961172,52.316895
1707982225.0,20.961164,52.316902
1707982239.0,20.96096,52.316383
1707982260.0,20.961018,52.316315
1707982271.0,20.961327,52.316048
1707982286.0,20.962137,52.315125
1707982296.0,20.961908,52.314823
1707982327.0,20.96122,52.314556
1707982347.0,20.959919,52.314125
1707982361.0,20.958076,52.313293
1707982373.0,20.957745,52.313114
1707982383.0,20.957745,52.313118
1707982393.0,20.95775,52.313114
1707982403.0,20.957741,52.31311
1707982430.0,20.957855,52.312687
1707982449.0,20.958546,52.312252
1707982459.0,20.959429,52.311462
1707982481.0,20.959942,52.311199
1707982493.0,20.96081,52.310604
1707982508.0,20.961065,52.310593
1707982515.0,20.961409,52.310711
1707982529.0,20.965313,52.312164
1707982544.0,20.966391,52.312088
1707982554.0,20.967386,52.311703
1707982564.0,20.968897,52.311111
1707982592.0,20.970404,52.310501
1707982603.0,20.971109,52.310139
1707982614.0,20.972223,52.309166
1707982622.0,20.972881,52.308456
1707982644.0,20.97369,52.307522
1707982653.0,20.974463,52.306625
1707982669.0,20.975817,52.305096
1707982705.0,20.977839,52.302734
1707982717.0,20.978014,52.302544
1707982727.0,20.978683,52.301826
1707982737.0,20.979296,52.301132
1707982752.0,20.979961,52.3013
1707982766.0,20.980217,52.301441
1707982775.0,20.981159,52.301884
1707982798.0,20.982817,52.30265
1707982821.0,20.984886,52.303627
1707982841.0,20.986404,52.303196
1707982851.0,20.987129,52.302624
1707982874.0,20.987511,52.302608
1707982900.0,20.988447,52.303123
1707982910.0,20.988451,52.303123
1707982920.0,20.988565,52.303181
1707982945.0,20.988575,52.303169
1707982955.0,20.988575,52.303169
1707982965.0,20.98888,52.303291
1707982975.0,20.989498,52.30302
1707983001.0,20.98999,52.302567
1707983011.0,20.990841,52.301785
1707983036.0,20.993664,52.299068
1707983046.0,20.994766,52.297955
1707983061.0,20.996536,52.296268
1707983071.0,20.997791,52.295139
1707983079.0,20.99877,52.294209
1707983094.0,21.000536,52.292538
1707983104.0,21.000536,52.292538
1707983112.0,21.001125,52.291927
1707983127.0,21.000259,52.291454
1707983147.0,21.00079,52.291157
1707983162.0,21.001041,52.291428
1707983169.0,21.00104,52.291431
1707983185.0,21.001038,52.291435
1707983219.0,21.001024,52.291431
1707983244.0,21.000994,52.291519
1707983252.0,21.000994,52.291546
1707983267.0,21.001007,52.291538
1707983277.0,21.001001,52.291534
1707983302.0,21.000999,52.291534
1707983312.0,21.001001,52.291542
1707983322.0,21.001001,52.291546
1707983332.0,21.000999,52.291538
1707983345.0,21.000999,52.291538
1707983357.0,21.000999,52.291538
1707983367.0,21.000999,52.291538
1707983379.0,21.000999,52.291538
1707983397.0,21.001005,52.291542
1707983407.0,21.001001,52.291542
1707983421.0,21.001001,52.29155
1707983432.0,21.00099,52.291553
1707983442.0,21.000984,52.291557
1707983452.0,21.00099,52.291561
1707983468.0,21.001005,52.291569
1707983487.0,21.00099,52.291569
1707983497.0,21.00099,52.291569
1707983512.0,21.00099,52.291573
1707983524.0,21.000992,52.291565
1707983534.0,21.000992,52.291569
1707983544.0,21.000988,52.291561
1707983554.0,21.000986,52.291561
1707983579.0,21.001003,52.291553
1707983589.0,21.001007,52.291557
1707983599.0,21.000999,52.291557
1707983609.0,21.000996,52.291553
1707983635.0,21.000996,52.291561
1707983647.0,21.000984,52.291569
1707983658.0,21.000992,52.291557
1707983677.0,21.000999,52.291557
1707983684.0,21.001005,52.291553
1707983699.0,21.001003,52.291561
1707983724.0,21.000996,52.291561
1707983734.0,21.001001,52.291561
1707983759.0,21.000999,52.291553
1707983769.0,21.001003,52.291553
1707983779.0,21.001013,52.291557
1707983789.0,21.001013,52.291557
1707983804.0,21.001007,52.291546
1707983814.0,21.001017,52.29155
1707983824.0,21.001022,52.29155
1707983839.0,21.001013,52.291546
1707983849.0,21.001003,52.291546
1707983859.0,21.001001,52.291553
1707983871.0,21.001007,52.291553
1707983895.0,21.000998,52.291561
1707983915.0,21.001009,52.291561
1707983925.0,21.001011,52.291553
1707983941.0,21.001019,52.291542
1707983961.0,21.00102,52.291534
1707983985.0,21.001005,52.291546
1707984010.0,21.001007,52.291542
1707984020.0,21.001007,52.291542
1707984046.0,21.001005,52.291557
1707984056.0,21.001009,52.291573
1707984066.0,21.001007,52.291576
1707984091.0,21.001005,52.291561
1707984111.0,21.000998,52.291546
1707984126.0,21.000992,52.291553
1707984135.0,21.00099,52.291573
1707984149.0,21.000975,52.291691
1707984159.0,21.000978,52.291691
1707984169.0,21.000978,52.291687
1707984181.0,21.000986,52.291698
1707984191.0,21.001459,52.291981
1707984214.0,21.000324,52.293163
1707984224.0,21.000317,52.293159
