Time,Lon,Lat
1707983544.0,21.011385,52.230161
1707983578.0,21.010198,52.229623
1707983584.0,21.009525,52.229438
1707983594.0,21.009525,52.229438
1707983610.0,21.006788,52.228853
1707983625.0,21.003903,52.228245
1707983645.0,21.003476,52.228163
1707983657.0,21.0025467,52.2281133
1707983673.0,21.0017817,52.2285383
1707983689.0,21.00204,52.2290017
1707983720.0,21.00264,52.229165
1707983752.0,21.00264,52.229165
1707983767.0,21.00264,52.229165
1707983783.0,21.00264,52.229165
1707983798.0,21.00264,52.229165
1707983814.0,21.00264,52.229165
1707983831.0,21.00264,52.229165
1707983847.0,21.00264,52.229165
1707983862.0,21.00264,52.229165
1707983893.0,21.00264,52.229165
1707983909.0,21.00264,52.229165
1707983924.0,21.00264,52.229165
1707983940.0,21.00264,52.229165
1707983958.0,21.00264,52.229165
1707983985.0,21.00264,52.229165
1707984005.0,21.00264,52.229165
1707984021.0,21.00264,52.229165
1707984037.0,21.00264,52.229165
1707984052.0,21.00264,52.229165
1707984070.0,21.00264,52.229165
1707984086.0,21.004345,52.22948
1707984102.0,21.0051133,52.229045
1707984117.0,21.0060133,52.228515
1707984133.0,21.0082717,52.2289767
1707984149.0,21.0095167,52.2292417
1707984164.0,21.010555,52.2294217
1707984180.0,21.01057,52.2294233
1707984213.0,21.01057,52.2294233
1707984225.0,21.01057,52.2294233
