Time,Lon,Lat
1707982138.0,20.911713,52.323231
1707982149.0,20.911144,52.323727
1707982159.0,20.910669,52.324146
1707982194.0,20.908897,52.325668
1707982206.0,20.907526,52.32663
1707982216.0,20.906565,52.327499
1707982228.0,20.905432,52.328503
1707982230.0,20.905252,52.328663
1707982239.0,20.90453,52.329323
1707982263.0,20.904127,52.329639
1707982275.0,20.903563,52.330189
1707982285.0,20.90275,52.330925
1707982296.0,20.901903,52.331741
1707982328.0,20.901031,52.332459
1707982351.0,20.899231,52.334171
1707982361.0,20.89912,52.334286
1707982373.0,20.898832,52.33448
1707982383.0,20.898235,52.33498
1707982396.0,20.896877,52.336189
1707982406.0,20.895962,52.337013
1707982430.0,20.895071,52.33783
1707982451.0,20.894873,52.337971
1707982463.0,20.894039,52.338535
1707982485.0,20.89258,52.339165
1707982496.0,20.891327,52.339558
1707982508.0,20.89085,52.339733
1707982518.0,20.890852,52.339725
1707982532.0,20.889999,52.339966
1707982544.0,20.88859,52.340412
1707982556.0,20.887568,52.340775
1707982568.0,20.887432,52.340817
1707982592.0,20.886127,52.341213
1707982603.0,20.884487,52.341728
1707982613.0,20.883127,52.342171
1707982625.0,20.882391,52.342445
1707982648.0,20.880428,52.343052
1707982658.0,20.879034,52.343494
1707982670.0,20.877382,52.344044
1707982707.0,20.876463,52.344322
1707982719.0,20.875208,52.344727
1707982729.0,20.873825,52.345169
1707982741.0,20.872152,52.345715
1707982754.0,20.871153,52.346073
1707982766.0,20.871111,52.346077
1707982776.0,20.870302,52.346302
1707982797.0,20.86853,52.346897
1707982821.0,20.866652,52.347511
1707982843.0,20.865345,52.3479
1707982850.0,20.86413,52.348297
1707982877.0,20.8620437,52.3489621
1707982900.0,20.8603212,52.3490245
1707982910.0,20.8597631,52.3487927
1707982922.0,20.8587146,52.3497232
1707982944.0,20.8544582,52.3515215
1707982953.0,20.8523497,52.3521921
1707982967.0,20.8490642,52.3532375
1707982979.0,20.8463015,52.3541206
1707983001.0,20.8413897,52.3556952
1707983012.0,20.8388154,52.3564754
1707983036.0,20.8343062,52.3578934
1707983048.0,20.8338595,52.3580317
1707983061.0,20.8338044,52.3580491
1707983071.0,20.8338057,52.3580532
1707983083.0,20.8338064,52.3580537
1707983093.0,20.8338104,52.3580579
1707983104.0,20.8338035,52.3580582
1707983116.0,20.8334111,52.3581301
1707983126.0,20.8331287,52.3576491
1707983151.0,20.832973,52.357246
1707983163.0,20.8326,52.356369
1707983171.0,20.832281,52.355629
1707983185.0,20.8316585,52.3541367
1707983222.0,20.8304414,52.3513562
1707983244.0,20.8300567,52.3504427
1707983255.0,20.8296526,52.3495324
1707983267.0,20.8291284,52.3490164
1707983279.0,20.8280039,52.3489474
1707983303.0,20.8269796,52.3491707
1707983312.0,20.8263777,52.3493032
1707983324.0,20.824416,52.3497504
1707983334.0,20.8224371,52.3502082
1707983346.0,20.8201232,52.3508852
1707983356.0,20.819143,52.351246
1707983368.0,20.818777,52.351414
1707983380.0,20.818516,52.351532
1707983400.0,20.81638,52.352364
1707983411.0,20.81601,52.352383
1707983423.0,20.816561,52.352283
1707983435.0,20.818035,52.351734
1707983445.0,20.819635,52.351105
1707983455.0,20.821238,52.350567
1707983466.0,20.823591,52.349976
1707983490.0,20.8278354,52.3489885
1707983502.0,20.8287839,52.3489721
1707983513.0,20.82952,52.3492286
1707983524.0,20.8299486,52.3501135
1707983536.0,20.830208,52.3507742
1707983546.0,20.8305111,52.3513919
1707983556.0,20.8307126,52.3518294
1707983579.0,20.8311532,52.3527922
1707983589.0,20.8314486,52.3535881
1707983601.0,20.8320275,52.3549485
1707983611.0,20.8325382,52.3561382
1707983636.0,20.8332964,52.3578549
1707983646.0,20.8332891,52.3578612
1707983658.0,20.833292,52.357861
1707983680.0,20.833296,52.357868
1707983692.0,20.833298,52.357876
1707983702.0,20.8336884,52.3580544
1707983715.0,20.83543,52.3574867
1707983725.0,20.8374484,52.3568442
1707983736.0,20.8400379,52.3560149
1707983760.0,20.8452462,52.354347
1707983771.0,20.8475801,52.3535962
1707983781.0,20.849711,52.3529104
1707983793.0,20.8522915,52.3520847
1707983803.0,20.8544129,52.3514022
1707983805.0,20.8548307,52.3512674
1707983816.0,20.8570412,52.3504979
1707983828.0,20.8589494,52.3493447
1707983839.0,20.8597691,52.3485446
1707983849.0,20.8598306,52.3484755
1707983851.0,20.8598304,52.3484752
1707983861.0,20.8598385,52.3484759
1707983872.0,20.8599962,52.3482987
1707983896.0,20.8597154,52.3463039
1707983917.0,20.8573369,52.3461962
1707983927.0,20.8558704,52.3464654
1707983941.0,20.8557394,52.3464737
1707983963.0,20.8543076,52.3464267
1707983988.0,20.852162,52.3444391
1707984012.0,20.848122,52.342987
1707984023.0,20.846392,52.342285
1707984049.0,20.846546,52.34156
1707984059.0,20.846565,52.341557
1707984070.0,20.846661,52.341393
1707984092.0,20.846716,52.341362
1707984116.0,20.846706,52.341358
1707984127.0,20.846704,52.341339
1707984137.0,20.846722,52.341335
1707984149.0,20.846752,52.341343
1707984161.0,20.846769,52.341335
1707984170.0,20.846779,52.341331
1707984182.0,20.846766,52.341331
1707984194.0,20.84675,52.341335
1707984216.0,20.846773,52.341339
1707984227.0,20.846771,52.341347
