Time,Lon,Lat
1707982027.0,20.8956124,52.1935189
1707982051.0,20.8956244,52.193554
1707982059.0,20.8956216,52.1935575
1707982072.0,20.8956275,52.1935657
1707982081.0,20.8956256,52.1935685
1707982092.0,20.8957492,52.1936952
1707982102.0,20.8958052,52.193751
1707982115.0,20.8960259,52.1940099
1707982125.0,20.8961941,52.1945195
1707982137.0,20.8964059,52.1952772
1707982149.0,20.8965004,52.1956035
1707982161.0,20.8965329,52.1956716
1707982194.0,20.8967144,52.1960424
1707982204.0,20.8975721,52.1957725
1707982217.0,20.8975721,52.1957725
1707982225.0,20.899456,52.195034
1707982241.0,20.902027,52.194088
1707982262.0,20.905176,52.193111
1707982273.0,20.907293,52.192478
1707982284.0,20.90737,52.192459
1707982297.0,20.90737,52.192463
1707982326.0,20.90741,52.192455
1707982348.0,20.908607,52.192722
1707982362.0,20.90896,52.193222
1707982370.0,20.90896,52.193222
1707982384.0,20.9092339,52.1935892
1707982396.0,20.9096481,52.194229
1707982406.0,20.909861,52.194519
1707982423.0,20.9098621,52.1945207
1707982451.0,20.909861,52.194515
1707982459.0,20.910118,52.194904
1707982483.0,20.911707,52.197006
1707982491.0,20.912212,52.197571
1707982505.0,20.912489,52.19788
1707982514.0,20.912577,52.197975
1707982529.0,20.91271,52.198124
1707982541.0,20.91288,52.198318
1707982549.0,20.912889,52.198341
1707982568.0,20.913015,52.198479
1707982593.0,20.91304,52.198502
1707982603.0,20.913126,52.198597
1707982613.0,20.913177,52.198658
1707982623.0,20.913261,52.198757
1707982648.0,20.913519,52.198994
1707982658.0,20.913612,52.199093
1707982669.0,20.913681,52.199173
1707982705.0,20.913879,52.199409
1707982719.0,20.913918,52.199455
1707982722.0,20.91408,52.199623
1707982739.0,20.915199,52.199501
1707982747.0,20.915199,52.199501
1707982764.0,20.916113,52.199245
1707982776.0,20.917475,52.198868
1707982796.0,20.919632,52.198299
1707982821.0,20.921152,52.197964
1707982843.0,20.922869,52.197514
1707982853.0,20.923073,52.197456
1707982876.0,20.923393,52.197285
1707982900.0,20.922907,52.196556
1707982910.0,20.922886,52.19656
1707982922.0,20.922884,52.196556
1707982943.0,20.92256,52.196659
1707982953.0,20.921768,52.196823
1707982963.0,20.921741,52.196835
1707982976.0,20.92174,52.196835
1707983002.0,20.921757,52.196842
1707983013.0,20.921753,52.196846
1707983036.0,20.921747,52.196838
1707983047.0,20.921751,52.196835
1707983061.0,20.921747,52.196835
1707983070.0,20.921745,52.196835
1707983082.0,20.921732,52.196838
1707983094.0,20.920456,52.197235
1707983100.0,20.920202,52.197292
1707983116.0,20.920092,52.197388
1707983127.0,20.920164,52.197388
1707983149.0,20.92001,52.197414
1707983158.0,20.919952,52.197464
1707983174.0,20.919825,52.197437
1707983183.0,20.919735,52.197468
1707983222.0,20.92005,52.197464
1707983243.0,20.919767,52.197502
1707983255.0,20.919609,52.197449
1707983265.0,20.919559,52.19746
1707983276.0,20.9193244,52.1975179
1707983301.0,20.9195456,52.1964902
1707983311.0,20.9212299,52.1961306
1707983319.0,20.9221892,52.1959922
1707983333.0,20.9225206,52.1961799
1707983339.0,20.9225206,52.1961832
1707983396.0,20.922474,52.196186
1707983416.0,20.922474,52.196186
1707983436.0,20.922474,52.196186
1707983456.0,20.922473,52.196191
1707983476.0,20.922473,52.196191
1707983496.0,20.922473,52.196191
1707983516.0,20.922473,52.196191
1707983536.0,20.922473,52.196191
1707983576.0,20.922464,52.196188
1707983597.0,20.922464,52.196188
1707983616.0,20.922464,52.196188
1707983637.0,20.922464,52.196188
1707983657.0,20.922464,52.196188
1707983677.0,20.922464,52.196188
1707983697.0,20.922461,52.196191
1707983717.0,20.922461,52.196191
1707983757.0,20.922461,52.196191
1707983777.0,20.922461,52.196191
1707983797.0,20.922461,52.196191
1707983817.0,20.922456,52.196188
1707983837.0,20.922456,52.196188
1707983857.0,20.922456,52.196188
1707983877.0,20.922456,52.196188
1707983917.0,20.922456,52.196188
1707983938.0,20.922451,52.196184
1707983958.0,20.922451,52.196184
1707983998.0,20.922451,52.196184
1707984018.0,20.922451,52.196184
1707984038.0,20.922451,52.196184
1707984058.0,20.922443,52.196188
1707984078.0,20.922443,52.196188
1707984098.0,20.922443,52.196188
1707984118.0,20.922443,52.196188
1707984138.0,20.922443,52.196188
1707984158.0,20.922443,52.196188
1707984178.0,20.922435,52.196184
1707984198.0,20.922435,52.196184
1707984218.0,20.922435,52.196184
