Time,Lon,Lat
1707981672.0,20.9882091,52.2161225
1707981682.0,20.9893802,52.216162
1707981694.0,20.9913165,52.2162709
1707981706.0,20.9913432,52.2162739
1707981717.0,20.9919092,52.2163461
1707981723.0,20.9928339,52.2164019
1707981753.0,20.9989649,52.2167687
1707981763.0,21.0011215,52.2168926
1707981776.0,21.0038759,52.2170354
1707981780.0,21.0047714,52.2170649
1707981794.0,21.006124,52.217171
1707981806.0,21.006121,52.217155
1707981819.0,21.006556,52.217178
1707981831.0,21.007504,52.217228
1707981864.0,21.012337,52.21706
1707981875.0,21.012947,52.217014
1707981901.0,21.013077,52.216984
1707981911.0,21.013189,52.216957
1707981921.0,21.013224,52.216953
1707981930.0,21.013828,52.216873
1707981946.0,21.013922,52.216877
1707981956.0,21.013931,52.216873
1707981964.0,21.014044,52.216885
1707982026.0,21.019945,52.217922
1707982034.0,21.019945,52.217922
1707982047.0,21.020453,52.218029
1707982060.0,21.021576,52.2183
1707982069.0,21.0245786,52.2190749
1707982083.0,21.0265709,52.2195369
1707982094.0,21.0269122,52.2196196
1707982100.0,21.0269137,52.2196222
1707982112.0,21.0275671,52.2197929
1707982124.0,21.0298387,52.2203649
1707982136.0,21.0327069,52.2210874
1707982143.0,21.0344052,52.2215042
1707982159.0,21.0368541,52.2221029
1707982194.0,21.037629,52.2222921
1707982204.0,21.0385137,52.222646
1707982218.0,21.040605,52.2234297
1707982228.0,21.0425359,52.2239292
1707982230.0,21.0429342,52.2240121
1707982242.0,21.0454247,52.2245432
1707982259.0,21.0494172,52.2253275
1707982275.0,21.0532679,52.2261104
1707982285.0,21.0553082,52.2265317
1707982293.0,21.0562599,52.2267566
1707982328.0,21.0597817,52.2276714
1707982347.0,21.0620964,52.2283104
1707982361.0,21.0630985,52.2285689
1707982373.0,21.0639452,52.2287826
1707982383.0,21.064547,52.228905
1707982395.0,21.0645454,52.2289059
1707982401.0,21.064556,52.2289096
1707982430.0,21.0686044,52.2299387
1707982450.0,21.0688357,52.2299995
1707982463.0,21.0706859,52.2303794
1707982479.0,21.0737185,52.2318984
1707982495.0,21.0765992,52.2337145
1707982505.0,21.0782176,52.2348435
1707982518.0,21.0788014,52.2355124
1707982530.0,21.07877,52.235554
1707982544.0,21.079054,52.235909
1707982554.0,21.079603,52.23661
1707982563.0,21.080967,52.238461
1707982592.0,21.082123,52.239948
1707982601.0,21.082138,52.239956
1707982609.0,21.08235,52.240223
1707982624.0,21.082912,52.240917
1707982648.0,21.083178,52.241383
1707982658.0,21.083803,52.242233
1707982670.0,21.084646,52.24337
1707982704.0,21.0848209,52.2441889
1707982718.0,21.0850394,52.2444789
1707982731.0,21.0852096,52.2445107
1707982741.0,21.0852164,52.2445075
1707982754.0,21.0853221,52.2445415
1707982765.0,21.085577,52.244698
1707982774.0,21.085764,52.245033
1707982798.0,21.0855349,52.2453269
1707982821.0,21.084984,52.245384
1707982842.0,21.08452,52.245495
1707982848.0,21.084608,52.245831
1707982875.0,21.084433,52.246155
1707982897.0,21.084276,52.247932
1707982909.0,21.084412,52.248936
1707982921.0,21.084444,52.249092
1707982944.0,21.084517,52.249596
1707982956.0,21.084526,52.249603
1707982964.0,21.084532,52.249603
1707982978.0,21.084562,52.249897
1707983001.0,21.085316,52.250252
1707983009.0,21.085499,52.250275
1707983035.0,21.089041,52.250088
1707983042.0,21.089146,52.250084
1707983060.0,21.089643,52.250092
1707983070.0,21.091124,52.24995
1707983076.0,21.091677,52.249828
1707983089.0,21.092745,52.249527
1707983104.0,21.092745,52.249527
1707983116.0,21.093668,52.249294
1707983122.0,21.094761,52.248989
1707983147.0,21.09812,52.248039
1707983163.0,21.0984839,52.2479324
1707983171.0,21.0987961,52.2478812
1707983182.0,21.0989494,52.2478427
1707983223.0,21.104242,52.246452
1707983239.0,21.105293,52.246227
1707983253.0,21.105875,52.246796
1707983264.0,21.105879,52.246803
1707983272.0,21.106241,52.247242
1707983302.0,21.107428,52.248547
1707983305.0,21.107441,52.248562
1707983321.0,21.107758,52.249268
1707983335.0,21.107632,52.24897
1707983343.0,21.107632,52.24897
1707983355.0,21.107632,52.248966
1707983363.0,21.107632,52.248966
1707983379.0,21.1076297,52.2489647
1707983401.0,21.1076271,52.2489712
1707983412.0,21.107626,52.2489705
1707983422.0,21.1076267,52.2489691
1707983434.0,21.1076296,52.2489705
1707983444.0,21.1076304,52.2489724
1707983456.0,21.1076292,52.2489699
1707983465.0,21.1076304,52.2489672
1707983488.0,21.1076302,52.2489614
1707983501.0,21.1076257,52.2489629
1707983513.0,21.1076356,52.2489616
1707983524.0,21.1076371,52.2489587
1707983534.0,21.1075857,52.2487699
1707983546.0,21.1069267,52.2480881
1707983556.0,21.1068052,52.2479681
1707983579.0,21.1068056,52.2479727
1707983587.0,21.1068117,52.2479681
1707983601.0,21.1068236,52.2479597
1707983609.0,21.1068299,52.2479599
1707983636.0,21.1068169,52.2479657
1707983646.0,21.1068117,52.2479662
1707983652.0,21.1068111,52.2479689
1707983677.0,21.1067959,52.247974
1707983691.0,21.1067899,52.2479634
1707983703.0,21.1067759,52.247977
1707983715.0,21.1067729,52.2479816
1707983726.0,21.1067661,52.2479817
1707983736.0,21.1067622,52.2479786
1707983758.0,21.1067586,52.2479747
1707983769.0,21.1067606,52.2479682
1707983782.0,21.1067262,52.2479194
1707983790.0,21.106627,52.247803
1707983804.0,21.106644,52.247803
1707983816.0,21.10664,52.247799
1707983827.0,21.106636,52.247803
1707983838.0,21.106632,52.247807
1707983847.0,21.106625,52.247791
1707983860.0,21.106632,52.247784
1707983872.0,21.106634,52.24778
1707983895.0,21.106634,52.247803
1707983917.0,21.106642,52.24781
1707983928.0,21.106642,52.24781
1707983942.0,21.1066485,52.2478016
1707983964.0,21.106661,52.2477972
1707983987.0,21.1066506,52.2478037
1707984013.0,21.1066361,52.2477995
1707984023.0,21.1066384,52.2478014
1707984044.0,21.1066574,52.2477962
1707984058.0,21.1066627,52.2477937
1707984068.0,21.1066627,52.2477882
1707984089.0,21.1066507,52.2477884
1707984113.0,21.106642,52.247791
1707984125.0,21.1066385,52.247792
1707984136.0,21.1066462,52.2477969
1707984148.0,21.1066517,52.2478094
1707984158.0,21.1066454,52.2478169
1707984170.0,21.1066312,52.2478157
1707984182.0,21.1066272,52.2478057
1707984193.0,21.1066422,52.2478044
1707984216.0,21.106646,52.247803
1707984228.0,21.106642,52.247795
