Time,Lon,Lat
1707980650.0,21.054932,52.343357
1707980663.0,21.054873,52.343693
1707980673.0,21.054693,52.344097
1707980683.0,21.054407,52.345005
1707980710.0,21.054041,52.346188
1707980721.0,21.054974,52.346329
1707980731.0,21.055353,52.346527
1707980740.0,21.05517,52.346848
1707980756.0,21.055042,52.347076
1707980761.0,21.05489,52.347519
1707980777.0,21.054611,52.349106
1707980787.0,21.054159,52.350018
1707980797.0,21.053709,52.350803
1707980813.0,21.053837,52.35247
1707980823.0,21.054085,52.35371
1707980833.0,21.053654,52.355015
1707980846.0,21.053368,52.35561
1707980854.0,21.053061,52.357452
1707980879.0,21.053425,52.360485
1707980917.0,21.054947,52.361347
1707980931.0,21.055025,52.36134
1707980940.0,21.056316,52.361481
1707980952.0,21.056999,52.361561
1707980960.0,21.059748,52.361801
1707980981.0,21.061844,52.36171
1707980992.0,21.061855,52.361713
1707981007.0,21.061853,52.36171
1707981015.0,21.062141,52.361637
1707981029.0,21.062231,52.362038
1707981039.0,21.060852,52.361927
1707981050.0,21.058918,52.361748
1707981061.0,21.055754,52.361465
1707981071.0,21.054033,52.361301
1707981099.0,21.053366,52.360703
1707981109.0,21.053276,52.360134
1707981119.0,21.05339,52.358734
1707981130.0,21.052996,52.357449
1707981154.0,21.052982,52.356392
1707981164.0,21.053253,52.355755
1707981174.0,21.053759,52.354782
1707981195.0,21.05377,52.352448
1707981210.0,21.05373,52.35067
1707981230.0,21.054716,52.348473
1707981241.0,21.05496,52.347225
1707981251.0,21.055384,52.346458
1707981263.0,21.054766,52.346344
1707981277.0,21.054361,52.346302
1707981287.0,21.054102,52.345894
1707981294.0,21.054163,52.345673
1707981318.0,21.054371,52.345036
1707981344.0,21.055038,52.342945
1707981363.0,21.055031,52.342903
1707981378.0,21.055374,52.341793
1707981389.0,21.055569,52.341148
1707981400.0,21.055649,52.340919
1707981410.0,21.054905,52.340752
1707981422.0,21.054615,52.340725
1707981429.0,21.054605,52.340725
1707981455.0,21.051199,52.340477
1707981465.0,21.050194,52.340435
1707981475.0,21.04924,52.340206
1707981485.0,21.047922,52.340096
1707981499.0,21.04739,52.340096
1707981518.0,21.047649,52.339432
1707981531.0,21.047644,52.339428
1707981541.0,21.047546,52.33881
1707981562.0,21.046766,52.337131
1707981590.0,21.047163,52.336277
1707981600.0,21.047337,52.335354
1707981616.0,21.047289,52.334061
1707981625.0,21.047285,52.334042
1707981638.0,21.047287,52.333363
1707981659.0,21.047119,52.331554
1707981672.0,21.047203,52.330887
1707981682.0,21.047207,52.330883
1707981690.0,21.047274,52.330635
1707981705.0,21.047644,52.329079
1707981715.0,21.047916,52.328083
1707981728.0,21.048084,52.327381
1707981753.0,21.048296,52.326836
1707981763.0,21.048178,52.326355
1707981773.0,21.048485,52.325977
1707981783.0,21.048611,52.325153
1707981794.0,21.048342,52.324154
1707981809.0,21.049231,52.322891
1707981821.0,21.04936,52.322014
1707981832.0,21.049355,52.321999
1707981864.0,21.049831,52.319702
