Time,Lon,Lat
1707980644.0,20.861696,52.190913
1707980664.0,20.861696,52.190913
1707980674.0,20.861696,52.190913
1707980684.0,20.861696,52.190913
1707980703.0,20.861736,52.19093
1707980720.0,20.8616,52.1909
1707980735.0,20.861715,52.190907
1707980746.0,20.861713,52.190907
1707980750.0,20.861708,52.190907
1707980766.0,20.861706,52.19091
1707980776.0,20.861706,52.190907
1707980786.0,20.86171,52.190907
1707980797.0,20.861706,52.190918
1707980812.0,20.861708,52.190929
1707980822.0,20.861711,52.190929
1707980832.0,20.861711,52.190926
1707980847.0,20.861717,52.190922
1707980857.0,20.861721,52.190918
1707980878.0,20.861706,52.190929
1707980913.0,20.861691,52.190914
1707980918.0,20.861691,52.190918
1707980983.0,20.86238,52.190488
1707981003.0,20.86238,52.190488
1707981018.0,20.861693,52.191245
1707981023.0,20.861428,52.191651
1707981038.0,20.861428,52.191651
1707981044.0,20.861428,52.191651
1707981063.0,20.860369,52.192746
1707981073.0,20.859518,52.193505
1707981098.0,20.8622,52.194828
1707981109.0,20.8622657,52.1948582
1707981118.0,20.863665,52.195507
1707981129.0,20.864807,52.196045
1707981154.0,20.866821,52.196854
1707981165.0,20.867573,52.197327
1707981175.0,20.86858,52.197792
1707981195.0,20.869429,52.198048
1707981206.0,20.869623,52.198097
1707981231.0,20.870564,52.198292
1707981241.0,20.870571,52.198299
1707981251.0,20.871374,52.198528
1707981261.0,20.872416,52.198719
1707981277.0,20.874271,52.198833
1707981287.0,20.875565,52.198601
1707981297.0,20.876841,52.198257
1707981317.0,20.879076,52.197582
1707981343.0,20.881073,52.197594
1707981366.0,20.882196,52.197731
1707981376.0,20.882647,52.19751
1707981386.0,20.883013,52.196857
1707981397.0,20.883518,52.196156
1707981407.0,20.883942,52.195702
1707981422.0,20.884474,52.195045
1707981432.0,20.884705,52.194771
1707981455.0,20.883549,52.19376
1707981466.0,20.883532,52.193741
1707981476.0,20.882984,52.193306
1707981487.0,20.883064,52.192547
1707981497.0,20.883329,52.191479
1707981523.0,20.88406,52.189369
1707981533.0,20.884707,52.189419
1707981540.0,20.884708,52.189419
1707981566.0,20.886265,52.189587
1707981592.0,20.889261,52.18993
1707981603.0,20.889931,52.190037
1707981613.0,20.88995,52.190029
1707981623.0,20.890183,52.190121
1707981639.0,20.891565,52.190426
1707981659.0,20.89308,52.191048
1707981669.0,20.893717,52.191624
1707981680.0,20.894257,52.192154
1707981690.0,20.894583,52.192688
1707981700.0,20.895264,52.19334
1707981715.0,20.895668,52.193615
1707981720.0,20.895689,52.193611
1707981753.0,20.8962,52.194592
1707981763.0,20.896303,52.194923
1707981774.0,20.896414,52.195267
1707981787.0,20.896446,52.195328
1707981797.0,20.896456,52.195328
1707981807.0,20.896461,52.195324
1707981821.0,20.896469,52.195385
1707981830.0,20.89649,52.195461
1707981864.0,20.896572,52.19574
1707981874.0,20.896584,52.195744
1707981900.0,20.896585,52.195759
1707981907.0,20.896584,52.195766
1707981922.0,20.896959,52.195965
1707981932.0,20.897841,52.195644
1707981942.0,20.899004,52.195194
1707981956.0,20.899677,52.194908
1707981967.0,20.899679,52.194912
