Time,Lon,Lat
1707982218.0,21.1018745,52.2226243
1707982223.0,21.1018158,52.222646
1707982233.0,21.1015958,52.2226815
1707982243.0,21.1015568,52.2226803
1707982263.0,21.101539,52.2226911
1707982278.0,21.1015185,52.2227311
1707982283.0,21.1012185,52.222821
1707982295.0,21.101213,52.223063
1707982321.0,21.099143,52.223664
1707982341.0,21.097708,52.223973
1707982361.0,21.096585,52.224236
1707982381.0,21.096016,52.224311
1707982401.0,21.093406,52.224808
1707982421.0,21.092833,52.225421
1707982441.0,21.092883,52.225536
1707982461.0,21.093463,52.226863
1707982485.0,21.094401,52.2281096
1707982497.0,21.0943915,52.228141
1707982510.0,21.0943758,52.2285135
1707982518.0,21.0946768,52.2292205
1707982533.0,21.095367,52.2303158
1707982548.0,21.0953395,52.2302225
1707982558.0,21.095407,52.230396
1707982568.0,21.095523,52.230663
1707982593.0,21.0956786,52.2305428
1707982603.0,21.0956425,52.2305931
1707982613.0,21.0956498,52.2307636
1707982623.0,21.096006,52.2313075
1707982648.0,21.0964781,52.2323585
1707982658.0,21.0965278,52.2324778
1707982668.0,21.0965986,52.2327518
1707982708.0,21.0972681,52.2338741
1707982723.0,21.0973853,52.2341625
1707982733.0,21.0974163,52.2341046
1707982743.0,21.0974406,52.2340986
1707982758.0,21.0974976,52.2341538
1707982763.0,21.0975646,52.2342451
1707982778.0,21.0979133,52.2345358
1707982798.0,21.099044,52.2343901
1707982823.0,21.100395,52.234395
1707982843.0,21.1039625,52.2338095
1707982853.0,21.1061371,52.2335756
1707982878.0,21.1083856,52.2332735
1707982903.0,21.1099445,52.2331685
1707982913.0,21.111536,52.2330191
1707982923.0,21.1125901,52.2328926
1707982948.0,21.1132291,52.2330848
1707982958.0,21.1136376,52.2329378
1707982968.0,21.1148516,52.232685
1707982980.0,21.1154095,52.2324198
1707983003.0,21.1169493,52.2324605
1707983013.0,21.1188021,52.2323983
1707983038.0,21.1240295,52.2323986
1707983048.0,21.1259941,52.2325371
1707983058.0,21.1265776,52.2328248
1707983073.0,21.1265183,52.2329415
1707983083.0,21.1265306,52.2329696
1707983093.0,21.1264896,52.2329683
1707983108.0,21.1263925,52.2331555
1707983118.0,21.1263933,52.2331095
1707983128.0,21.1264055,52.233086
1707983153.0,21.127515,52.2335823
1707983163.0,21.1277446,52.2340918
1707983178.0,21.1283466,52.2346438
1707983186.0,21.1283666,52.2346465
1707983223.0,21.1308576,52.2373151
1707983248.0,21.13244,52.2390633
1707983258.0,21.1324913,52.2390298
1707983268.0,21.1327316,52.2392135
1707983283.0,21.1343185,52.2405601
1707983303.0,21.135299,52.2413371
1707983311.0,21.1352901,52.2413645
1707983321.0,21.135301,52.2413903
1707983336.0,21.1354291,52.241429
1707983346.0,21.1354671,52.2414503
1707983356.0,21.1354035,52.2413985
1707983366.0,21.1353656,52.2413918
1707983381.0,21.135337,52.2413993
1707983401.0,21.1356966,52.2421931
1707983411.0,21.135466,52.2426508
1707983423.0,21.1354166,52.2426295
1707983436.0,21.1352658,52.24292
1707983446.0,21.1349268,52.2435511
1707983456.0,21.1344266,52.2444443
1707983466.0,21.1338751,52.24543
1707983490.0,21.1327226,52.2473725
1707983501.0,21.1327006,52.2473933
1707983511.0,21.132678,52.2474086
1707983526.0,21.1324666,52.2477368
1707983536.0,21.1320061,52.2485421
1707983546.0,21.1315475,52.2494873
1707983556.0,21.1308796,52.2504603
1707983581.0,21.1297906,52.2511928
1707983591.0,21.1297906,52.2511928
1707983601.0,21.1281745,52.2536868
1707983613.0,21.12783,52.25497
1707983636.0,21.1275153,52.2557906
1707983646.0,21.1274643,52.2558193
1707983656.0,21.1273925,52.2563445
1707983681.0,21.1273963,52.2564581
1707983691.0,21.1274325,52.2564626
1707983701.0,21.1274595,52.256451
1707983716.0,21.1274738,52.2564835
1707983726.0,21.1274748,52.2564746
1707983736.0,21.127485,52.2564663
1707983756.0,21.127462,52.256462
1707983771.0,21.127464,52.2564916
1707983781.0,21.1274633,52.256495
1707983791.0,21.1274851,52.2564816
1707983801.0,21.1274878,52.2564711
1707983806.0,21.1274741,52.2564681
1707983816.0,21.127443,52.256516
1707983826.0,21.1274011,52.2568255
1707983836.0,21.1272168,52.257319
1707983851.0,21.1270271,52.2578966
1707983861.0,21.126883,52.258221
1707983871.0,21.126761,52.2583721
1707983896.0,21.1240476,52.25806
1707983916.0,21.1214305,52.2577061
1707983926.0,21.1201076,52.2575151
1707983941.0,21.1179018,52.2573156
1707983951.0,21.1164256,52.2571145
1707983986.0,21.114563,52.256331
1707984011.0,21.1143323,52.2563878
1707984026.0,21.114471,52.2562265
1707984046.0,21.1145738,52.2561835
1707984061.0,21.1146348,52.2562008
1707984071.0,21.1146515,52.2562083
1707984091.0,21.1147275,52.2561956
1707984116.0,21.1146696,52.2562393
1707984126.0,21.1146345,52.256239
1707984136.0,21.1145878,52.2562613
1707984146.0,21.1143653,52.2561096
1707984161.0,21.11342,52.2551605
1707984171.0,21.1125956,52.2542505
1707984181.0,21.1120606,52.2541436
1707984196.0,21.1107241,52.2543416
1707984216.0,21.1088251,52.2549685
1707984226.0,21.1080665,52.2555991
