Time,Lon,Lat
1707980651.0,21.03743,52.14531
1707980660.0,21.03751,52.14521
1707980671.0,21.03798,52.14435
1707980683.0,21.038437,52.14312
1707980706.0,21.03869,52.14113
1707980733.0,21.03772,52.14081
1707980744.0,21.037484,52.1408
1707980757.0,21.03679,52.140793
1707980785.0,21.0325394,52.14187
1707980797.0,21.03123,52.14205
1707980809.0,21.030304,52.142197
1707980820.0,21.030327,52.1422
1707980833.0,21.0291,52.142197
1707980845.0,21.026993,52.14238
1707980856.0,21.025338,52.14267
1707980878.0,21.02377,52.14287
1707980917.0,21.021851,52.14304
1707980927.0,21.021637,52.1427
1707980939.0,21.02176,52.14234
1707980950.0,21.02194,52.14248
1707980961.0,21.02195,52.14249
1707980981.0,21.021943,52.14248
1707980995.0,21.021943,52.14248
1707981007.0,21.021966,52.142472
1707981018.0,21.021981,52.14246
1707981025.0,21.021988,52.14246
1707981037.0,21.021904,52.14248
1707981048.0,21.022,52.14242
1707981060.0,21.021981,52.14242
1707981071.0,21.021973,52.142426
1707981098.0,21.02196,52.14245
1707981109.0,21.021958,52.14246
1707981119.0,21.02196,52.14246
1707981132.0,21.021966,52.142472
1707981155.0,21.021958,52.14246
1707981166.0,21.02195,52.14246
1707981177.0,21.021904,52.14248
1707981189.0,21.02195,52.14246
1707981274.0,21.02199,52.14246
1707981285.0,21.021988,52.14246
1707981296.0,21.021973,52.14246
1707981313.0,21.021981,52.14246
1707981341.0,21.021996,52.142472
1707981368.0,21.022011,52.14248
1707981379.0,21.022004,52.14248
1707981389.0,21.021996,52.142487
1707981395.0,21.02199,52.142487
1707981408.0,21.02199,52.142487
1707981420.0,21.021981,52.14248
1707981431.0,21.021973,52.142472
1707981454.0,21.02202,52.14264
1707981463.0,21.022011,52.142655
1707981475.0,21.022011,52.14266
1707981486.0,21.022004,52.142655
1707981498.0,21.02199,52.142655
1707981520.0,21.021973,52.14266
1707981530.0,21.021973,52.14266
1707981542.0,21.021981,52.14266
1707981564.0,21.0220032,52.14267
1707981589.0,21.021981,52.14267
1707981600.0,21.02199,52.142685
1707981615.0,21.022,52.14267
1707981621.0,21.022004,52.14267
1707981638.0,21.022011,52.14267
1707981656.0,21.022011,52.14267
1707981668.0,21.022004,52.14267
1707981679.0,21.02202,52.14267
1707981691.0,21.02202,52.14266
1707981702.0,21.02203,52.14264
1707981718.0,21.02202,52.14264
1707981723.0,21.022011,52.14264
1707981750.0,21.021706,52.14272
1707981762.0,21.021996,52.14264
1707981773.0,21.021973,52.142655
1707981784.0,21.021973,52.14266
1707981794.0,21.021973,52.14267
1707981804.0,21.02199,52.14267
1707981821.0,21.022019,52.14266
1707981827.0,21.022011,52.14267
1707981865.0,21.022072,52.14266
1707981877.0,21.02209,52.14264
1707981898.0,21.022065,52.14267
1707981909.0,21.022057,52.14266
1707981920.0,21.022057,52.142655
1707981931.0,21.02205,52.142655
1707981943.0,21.02205,52.14266
1707981953.0,21.022042,52.14266
1707981964.0,21.02203,52.14266
1707982025.0,21.022011,52.14264
1707982036.0,21.022019,52.14264
1707982046.0,21.0220261,52.14264
1707982057.0,21.022027,52.14264
1707982069.0,21.022019,52.14264
1707982080.0,21.022011,52.14264
1707982090.0,21.02201,52.14264
1707982101.0,21.02202,52.14263
1707982113.0,21.02203,52.14263
1707982118.0,21.02203,52.14263
1707982187.0,21.022042,52.14264
1707982198.0,21.022057,52.14264
1707982214.0,21.02206,52.1426392
1707982220.0,21.02207,52.14264
1707982228.0,21.02208,52.14264
1707982394.0,21.021706,52.14272
1707982396.0,21.024323,52.14266
1707982413.0,21.025445,52.14252
1707982447.0,21.02589,52.14251
1707982498.0,21.02589,52.14251
1707982509.0,21.030884,52.14193
1707982513.0,21.030884,52.14193
1707982525.0,21.030884,52.14194
1707982559.0,21.03181,52.1418
1707982616.0,21.037491,52.1406861
1707982644.0,21.038903,52.14139
1707982699.0,21.038872,52.1416932
1707982711.0,21.03872,52.143006
1707982717.0,21.038552,52.14357
1707982765.0,21.038308,52.14612
1707983001.0,21.047364,52.15081
1707983011.0,21.048073,52.15125
1707983292.0,21.037781,52.16292
1707983301.0,21.037789,52.16291
1707983317.0,21.03754,52.16311
1707983322.0,21.037529,52.16312
1707983333.0,21.037095,52.16356
1707983458.0,21.03998,52.1695252
1707983481.0,21.040581,52.16999
1707983492.0,21.04058,52.169983
1707983532.0,21.041916,52.17101
1707983533.0,21.041932,52.17103
1707983544.0,21.04275,52.171753
1707983579.0,21.044404,52.17446
1707983590.0,21.0444642,52.1747
1707983601.0,21.044465,52.1747
1707983675.0,21.045083,52.17731
1707983681.0,21.04539,52.177353
1707983786.0,21.0494309,52.177887
1707983960.0,21.054734,52.180924
1707983971.0,21.055031,52.18111
1707983999.0,21.05689,52.18227
1707984032.0,21.057953,52.183014
1707984042.0,21.058503,52.18332
1707984054.0,21.059502,52.18398
1707984082.0,21.0609131,52.18482
1707984108.0,21.061806,52.185471
