Time,Lon,Lat
1707983151.0,20.7445791,52.2145845
1707983161.0,20.744579,52.2145854
1707983171.0,20.7445793,52.2145853
1707983181.0,20.7445795,52.214585
1707983221.0,20.7445818,52.2145842
1707983241.0,20.7445818,52.214584
1707983251.0,20.7445827,52.2145845
1707983261.0,20.7445834,52.2145848
1707983271.0,20.7445834,52.214585
1707983301.0,20.7445842,52.2145846
1707983311.0,20.7445842,52.2145845
1707983321.0,20.7445842,52.2145844
1707983331.0,20.7445843,52.2145842
1707983341.0,20.7445858,52.2145847
1707983351.0,20.7445878,52.2145856
1707983361.0,20.7445887,52.2145862
1707983371.0,20.7445891,52.2145863
1707983381.0,20.7445893,52.2145859
1707983407.0,20.7445893,52.2145859
1707983427.0,20.744523,52.214493
1707983447.0,20.744523,52.214493
1707983487.0,20.744511,52.214494
1707983507.0,20.744511,52.214494
1707983527.0,20.744511,52.214494
1707983547.0,20.744511,52.214494
1707983570.0,20.7446326,52.2144329
1707983590.0,20.7445467,52.2144482
1707983600.0,20.7445391,52.214446
1707983610.0,20.7445385,52.2144458
1707983630.0,20.7444524,52.2144681
1707983640.0,20.744453,52.2144683
1707983650.0,20.744403,52.2144723
1707983680.0,20.7443905,52.2144653
1707983690.0,20.7443917,52.2144653
1707983700.0,20.7443923,52.2144652
1707983710.0,20.7443986,52.2144637
1707983720.0,20.7443988,52.2144636
1707983730.0,20.7443992,52.2144634
1707983750.0,20.7444155,52.2144617
1707983770.0,20.7444159,52.2144614
1707983780.0,20.7444159,52.2144612
1707983790.0,20.7444162,52.2144607
1707983800.0,20.7444004,52.2144761
1707983810.0,20.7444014,52.2144751
1707983820.0,20.7444023,52.2144743
1707983830.0,20.7444153,52.2144659
1707983850.0,20.7444144,52.2144678
1707983860.0,20.7444193,52.2144676
1707983870.0,20.7444215,52.214467
1707983890.0,20.744417,52.2144713
1707983910.0,20.7444159,52.214471
1707983920.0,20.7444192,52.2144701
1707983940.0,20.744422,52.2144693
1707983960.0,20.7444228,52.2144692
1707983980.0,20.7444221,52.2144689
1707984010.0,20.744423,52.2144694
1707984020.0,20.7444236,52.2144696
1707984040.0,20.7444236,52.2144699
1707984050.0,20.7444237,52.2144698
1707984070.0,20.7444247,52.2144695
1707984090.0,20.7444258,52.2144693
1707984110.0,20.7444264,52.2144688
1707984147.0,20.7444264,52.2144688
1707984168.0,20.744485,52.2145
1707984188.0,20.744479,52.214491
1707984208.0,20.744479,52.214491
