Time,Lon,Lat
1707981967.0,21.1234731,52.23571
1707982024.0,21.1249174,52.2350869
1707982036.0,21.1249329,52.2350811
1707982050.0,21.1249354,52.2350864
1707982060.0,21.1249296,52.2350839
1707982071.0,21.1249232,52.2350834
1707982082.0,21.1249686,52.2350644
1707982093.0,21.125486,52.2347801
1707982104.0,21.1257267,52.2346496
1707982115.0,21.1257279,52.2346476
1707982126.0,21.1257649,52.2346409
1707982138.0,21.1257867,52.2346382
1707982148.0,21.1257819,52.2346339
1707982160.0,21.1257792,52.2346271
1707982194.0,21.1262791,52.2343917
1707982207.0,21.126395,52.2343131
1707982218.0,21.1263932,52.2343186
1707982229.0,21.1263905,52.2343212
1707982230.0,21.1263901,52.2343212
1707982242.0,21.1263862,52.2343252
1707982264.0,21.1263965,52.2343219
1707982275.0,21.1263944,52.2343182
1707982286.0,21.1265667,52.2340404
1707982297.0,21.1267222,52.2334564
1707982327.0,21.1295285,52.2324684
1707982351.0,21.1337584,52.2311432
1707982362.0,21.1359799,52.230238
1707982373.0,21.1380954,52.2293129
1707982384.0,21.1399619,52.2284939
1707982396.0,21.1407142,52.2281487
1707982407.0,21.1407164,52.2281526
1707982431.0,21.1426732,52.2268259
1707982451.0,21.1444249,52.2259784
1707982463.0,21.1456309,52.2258674
1707982485.0,21.1475414,52.2244849
1707982495.0,21.1483122,52.2237134
1707982508.0,21.1488387,52.2231884
1707982518.0,21.149227,52.2227576
1707982531.0,21.1494927,52.2224852
1707982544.0,21.1495662,52.2224319
1707982556.0,21.1503071,52.2217677
1707982568.0,21.1517322,52.2207769
1707982593.0,21.1536274,52.2188994
1707982603.0,21.1536262,52.2188975
1707982614.0,21.1542574,52.2183454
1707982624.0,21.1551455,52.2174785
1707982648.0,21.1567507,52.2158541
1707982658.0,21.1576535,52.2149689
1707982669.0,21.1583654,52.214172
1707982707.0,21.1591014,52.2133826
1707982719.0,21.1597432,52.212826
1707982730.0,21.1608954,52.2117161
1707982741.0,21.1620742,52.2105355
1707982754.0,21.163033,52.2095122
1707982765.0,21.1631096,52.2094434
1707982776.0,21.1633729,52.2092459
1707982798.0,21.1655977,52.2069854
1707982821.0,21.1674037,52.20513
1707982843.0,21.1675102,52.2050667
1707982853.0,21.1675942,52.2047154
1707982877.0,21.1691624,52.2032179
1707982900.0,21.171511,52.2008172
1707982910.0,21.1721387,52.2001351
1707982921.0,21.1721602,52.2001187
1707982944.0,21.1737589,52.198558
1707982955.0,21.1752576,52.1970486
1707982967.0,21.1768905,52.1954052
1707982978.0,21.1783849,52.1939225
1707983001.0,21.1809131,52.1913659
1707983013.0,21.1812569,52.1910022
1707983037.0,21.1829532,52.1894531
1707983048.0,21.1842795,52.1881976
1707983061.0,21.1856727,52.1868029
1707983071.0,21.1863996,52.1860361
1707983083.0,21.186463,52.1859827
1707983094.0,21.1864925,52.18595
1707983105.0,21.1869267,52.1855137
1707983116.0,21.1871492,52.1852952
1707983127.0,21.1872792,52.1851697
1707983151.0,21.1873869,52.1850741
1707983163.0,21.1874219,52.1850374
1707983174.0,21.1876897,52.184782
1707983184.0,21.1880277,52.1843699
1707983222.0,21.1882785,52.1841554
1707983245.0,21.188428,52.1838661
1707983256.0,21.1889744,52.183431
1707983266.0,21.189846,52.1825502
1707983278.0,21.1910821,52.1813114
1707983303.0,21.1933001,52.1790037
1707983312.0,21.193343,52.1789574
1707983323.0,21.1939597,52.1783989
1707983334.0,21.195133,52.1772315
1707983345.0,21.1965249,52.1758429
1707983357.0,21.1979211,52.1744601
1707983367.0,21.1988839,52.1735009
1707983379.0,21.1992667,52.1731214
1707983401.0,21.19961,52.1727824
1707983411.0,21.2001232,52.1722727
1707983423.0,21.2010211,52.1713745
1707983434.0,21.2018936,52.1705151
1707983444.0,21.2023379,52.1700276
1707983455.0,21.2024009,52.1699847
1707983466.0,21.202868,52.169399
1707983484.0,21.2031334,52.1689871
1707983502.0,21.2040196,52.1680388
1707983513.0,21.2047225,52.167664
1707983523.0,21.2058074,52.1666425
1707983535.0,21.2063074,52.166132
1707983546.0,21.2070788,52.1653115
1707983556.0,21.2070788,52.1653115
1707983580.0,21.2084071,52.1640247
1707983589.0,21.2097121,52.1627356
1707983602.0,21.2109815,52.1613564
1707983613.0,21.2111832,52.1612309
1707983636.0,21.2113267,52.1610501
1707983647.0,21.2113314,52.1610339
1707983659.0,21.211295,52.1609774
1707983681.0,21.2100189,52.1607335
1707983692.0,21.2080479,52.1603774
1707983703.0,21.2060669,52.1600176
1707983715.0,21.2049161,52.1597854
1707983726.0,21.2041212,52.1595769
1707983736.0,21.2043431,52.1593959
1707983759.0,21.2044805,52.1593802
1707983770.0,21.2044777,52.159377
1707983782.0,21.2044774,52.1593707
1707983793.0,21.2044809,52.1593684
1707983804.0,21.2044854,52.1593681
1707983805.0,21.2044852,52.1593685
1707983815.0,21.2044771,52.159375
1707983827.0,21.2044642,52.1593786
1707983839.0,21.2044707,52.1593727
1707983850.0,21.2044756,52.1593662
1707983862.0,21.2044829,52.1593704
1707983873.0,21.2044819,52.1593736
1707983895.0,21.2044701,52.1593775
1707983918.0,21.2044642,52.1593814
1707983928.0,21.2044627,52.1593829
1707983941.0,21.2044659,52.1593761
1707983962.0,21.2044659,52.1593761
1707983987.0,21.2044659,52.1593761
1707984013.0,21.2044659,52.1593761
1707984024.0,21.2044659,52.1593761
1707984048.0,21.2044659,52.1593761
1707984059.0,21.2044659,52.1593761
1707984070.0,21.2044659,52.1593761
1707984093.0,21.2044814,52.1593956
1707984114.0,21.2044741,52.1593965
1707984126.0,21.2044739,52.1593987
1707984137.0,21.2044742,52.1594022
1707984149.0,21.2047329,52.1593902
1707984160.0,21.2047512,52.1593896
1707984171.0,21.2047531,52.1593894
1707984183.0,21.2047475,52.1593909
1707984194.0,21.2047549,52.1593889
1707984216.0,21.2047511,52.1593889
1707984227.0,21.2047441,52.1593915
