Time,Lon,Lat
1707980648.0,20.986851,52.210491
1707980662.0,20.986406,52.210491
1707980667.0,20.985786,52.210529
1707980687.0,20.982803,52.210693
1707980713.0,20.979191,52.210686
1707980723.0,20.97768,52.210857
1707980735.0,20.977282,52.210968
1707980745.0,20.977266,52.21096
1707980755.0,20.97727,52.210968
1707980766.0,20.977264,52.210953
1707980776.0,20.977268,52.210938
1707980786.0,20.977018,52.211018
1707980796.0,20.976353,52.211246
1707980809.0,20.975601,52.211529
1707980824.0,20.975603,52.21154
1707980834.0,20.975294,52.211613
1707980845.0,20.9741,52.211994
1707980855.0,20.972527,52.212547
1707980878.0,20.97098,52.213127
1707980913.0,20.96891,52.213821
1707980928.0,20.96892,52.213825
1707980936.0,20.968615,52.213943
1707980949.0,20.967693,52.214298
1707980962.0,20.967682,52.214294
1707980985.0,20.965702,52.214951
1707980995.0,20.964392,52.215427
1707981005.0,20.963081,52.215897
1707981013.0,20.962814,52.215939
1707981027.0,20.962856,52.215961
1707981037.0,20.962399,52.216053
1707981049.0,20.962229,52.216103
1707981061.0,20.962229,52.216099
1707981071.0,20.9613885,52.2164044
1707981099.0,20.960684,52.217232
1707981110.0,20.960318,52.217751
1707981120.0,20.959856,52.21896
1707981132.0,20.9599411,52.2205317
1707981150.0,20.958673,52.222527
1707981155.0,20.958498,52.223125
1707981171.0,20.958229,52.22422
1707981199.0,20.957983,52.225216
1707981209.0,20.957815,52.226101
1707981232.0,20.957617,52.227093
1707981242.0,20.957605,52.227093
1707981253.0,20.957603,52.227089
1707981263.0,20.957579,52.227104
1707981273.0,20.957577,52.227112
1707981283.0,20.957573,52.227108
1707981298.0,20.95756,52.227139
1707981317.0,20.957399,52.22794
1707981343.0,20.957178,52.228775
1707981358.0,20.956957,52.229691
1707981376.0,20.956957,52.229691
1707981384.0,20.956703,52.231575
1707981396.0,20.95657,52.232029
1707981408.0,20.956564,52.23204
1707981418.0,20.95635,52.232449
1707981428.0,20.956068,52.233513
1707981454.0,20.956108,52.236198
1707981464.0,20.956163,52.236721
1707981475.0,20.956308,52.237453
1707981480.0,20.956329,52.237545
1707981500.0,20.957411,52.237717
1707981523.0,20.957796,52.237747
1707981528.0,20.95825,52.237736
1707981543.0,20.960022,52.237614
1707981566.0,20.960276,52.237541
1707981592.0,20.96085,52.237526
1707981602.0,20.961868,52.237457
1707981612.0,20.963022,52.23735
1707981622.0,20.963789,52.237289
1707981639.0,20.96455,52.237221
1707981658.0,20.965372,52.23732
1707981668.0,20.965469,52.237736
1707981682.0,20.965551,52.238029
1707981693.0,20.965546,52.238026
1707981704.0,20.965574,52.238205
1707981714.0,20.965668,52.238567
1707981730.0,20.965248,52.239956
1707981753.0,20.965061,52.240917
1707981761.0,20.965038,52.2411
1707981771.0,20.965218,52.241894
1707981784.0,20.965673,52.242607
1707981796.0,20.965687,52.242603
1707981806.0,20.966078,52.243061
1707981818.0,20.966883,52.243572
1707981828.0,20.966885,52.24358
1707981863.0,20.968283,52.243835
1707981873.0,20.967577,52.244606
1707981898.0,20.967182,52.245045
1707981908.0,20.9669849,52.2452479
1707981918.0,20.966358,52.246418
1707981934.0,20.965725,52.247711
1707981942.0,20.965649,52.248081
1707981954.0,20.965645,52.248093
1707981964.0,20.965406,52.248375
1707982025.0,20.965302,52.247894
1707982035.0,20.965307,52.24789
1707982047.0,20.965324,52.24789
1707982057.0,20.96533,52.247894
1707982068.0,20.965324,52.247902
1707982078.0,20.965317,52.247906
1707982093.0,20.965322,52.247902
1707982104.0,20.965322,52.247902
1707982116.0,20.965322,52.247902
1707982126.0,20.965315,52.247902
1707982137.0,20.965315,52.247902
1707982144.0,20.965319,52.247902
1707982161.0,20.96529,52.247925
1707982194.0,20.9652877,52.2478826
1707982206.0,20.9652899,52.2478837
1707982218.0,20.9652866,52.2478887
1707982228.0,20.9652845,52.2478966
1707982230.0,20.9652851,52.2478964
1707982239.0,20.9652874,52.2478985
1707982263.0,20.9652817,52.2479004
1707982275.0,20.9652804,52.2479006
1707982286.0,20.9652786,52.2478892
1707982292.0,20.9652777,52.2478852
1707982328.0,20.965261,52.247807
1707982348.0,20.96524,52.247719
1707982361.0,20.96524,52.247723
1707982373.0,20.96524,52.247719
1707982384.0,20.965235,52.247715
1707982396.0,20.9652382,52.2477065
1707982406.0,20.965239,52.247707
1707982430.0,20.965252,52.247704
1707982451.0,20.965242,52.247711
1707982463.0,20.965239,52.247723
1707982485.0,20.96524,52.247723
1707982492.0,20.965235,52.247719
1707982508.0,20.9652324,52.2477287
1707982518.0,20.9652386,52.2477256
1707982530.0,20.9652349,52.2477184
1707982545.0,20.9652362,52.2477264
1707982557.0,20.9652309,52.2477279
1707982567.0,20.9652287,52.2477244
1707982592.0,20.9652217,52.2477374
1707982604.0,20.9652199,52.2477324
1707982614.0,20.9652265,52.2477176
1707982624.0,20.9652316,52.2477056
1707982645.0,20.9652347,52.2477239
1707982653.0,20.9652392,52.2477224
1707982667.0,20.965231,52.247732
1707982703.0,20.9652509,52.2477281
1707982718.0,20.965265,52.247715
1707982729.0,20.965261,52.247707
1707982739.0,20.96526,52.247711
1707982751.0,20.96521,52.247597
1707982765.0,20.9655195,52.2474379
1707982774.0,20.965883,52.247349
1707982795.0,20.96603,52.247013
1707982820.0,20.967131,52.245068
1707982842.0,20.967838,52.244244
1707982850.0,20.96801,52.244061
1707982876.0,20.968168,52.243378
1707982896.0,20.967011,52.243778
1707982909.0,20.967011,52.243778
1707982921.0,20.966417,52.243412
1707982940.0,20.965891,52.242985
1707982956.0,20.965158,52.241928
1707982966.0,20.964981,52.240875
1707982976.0,20.965107,52.240177
1707983000.0,20.965134,52.240067
1707983010.0,20.965385,52.239559
1707983036.0,20.965405,52.237934
1707983043.0,20.965401,52.237885
1707983058.0,20.965393,52.237877
1707983068.0,20.965378,52.237869
1707983078.0,20.965319,52.237694
1707983093.0,20.964939,52.237247
1707983103.0,20.964054,52.237389
1707983112.0,20.964027,52.237396
1707983124.0,20.963724,52.237396
1707983150.0,20.960186,52.237778
1707983163.0,20.960106,52.23777
1707983171.0,20.96006,52.237778
1707983181.0,20.959038,52.237793
1707983218.0,20.956709,52.237999
1707983244.0,20.956697,52.238007
1707983255.0,20.956678,52.238007
1707983265.0,20.956022,52.23811
1707983275.0,20.95565,52.237953
1707983301.0,20.955631,52.237858
1707983311.0,20.955627,52.237644
1707983321.0,20.955614,52.237167
1707983332.0,20.955622,52.237175
1707983344.0,20.955668,52.236958
1707983354.0,20.955648,52.236145
1707983364.0,20.955629,52.235073
1707983379.0,20.955666,52.233181
1707983401.0,20.955946,52.231544
1707983411.0,20.955948,52.231533
1707983421.0,20.955952,52.231525
1707983432.0,20.955944,52.231522
1707983444.0,20.955944,52.23151
1707983455.0,20.955944,52.23151
1707983462.0,20.956043,52.231003
1707983491.0,20.956289,52.230221
1707983501.0,20.956387,52.22995
1707983511.0,20.956594,52.229088
1707983522.0,20.956705,52.228474
1707983531.0,20.95673,52.228378
1707983541.0,20.956709,52.22839
1707983546.0,20.956707,52.228397
1707983577.0,20.956722,52.228371
1707983587.0,20.956726,52.228336
1707983597.0,20.956867,52.227741
1707983609.0,20.956995,52.227165
1707983636.0,20.956974,52.22686
1707983646.0,20.957129,52.226418
1707983657.0,20.957232,52.225956
1707983681.0,20.957687,52.224438
1707983692.0,20.958006,52.22319
1707983701.0,20.958092,52.222878
1707983715.0,20.958099,52.222855
1707983720.0,20.958195,52.222702
1707983735.0,20.958691,52.221821
1707983755.0,20.959471,52.220818
1707983770.0,20.959715,52.219925
1707983780.0,20.959555,52.219666
1707983791.0,20.959669,52.219231
1707983801.0,20.959669,52.219231
1707983811.0,20.959959,52.217934
1707983826.0,20.960388,52.216465
1707983836.0,20.961386,52.215801
1707983846.0,20.962286,52.215694
1707983861.0,20.962303,52.215679
1707983871.0,20.963182,52.21563
1707983892.0,20.966391,52.214577
1707983918.0,20.969219,52.2136
1707983929.0,20.969347,52.213551
1707983940.0,20.969355,52.213543
1707983964.0,20.971659,52.212749
1707983988.0,20.972692,52.212387
1707984009.0,20.973677,52.212036
1707984019.0,20.974171,52.211868
1707984044.0,20.974722,52.211678
1707984059.0,20.974716,52.211681
1707984070.0,20.97472,52.211685
1707984092.0,20.974833,52.211639
1707984110.0,20.975557,52.211308
1707984125.0,20.975552,52.2113
1707984135.0,20.975546,52.211288
1707984145.0,20.975544,52.211277
1707984156.0,20.97554,52.211273
1707984170.0,20.975557,52.211266
1707984180.0,20.976192,52.211052
1707984190.0,20.97678,52.210834
1707984214.0,20.977381,52.210663
1707984224.0,20.97739,52.210663
