Time,Lon,Lat
1707980648.0,21.0203677,52.1796319
1707980664.0,21.0203614,52.1796294
1707980674.0,21.0203545,52.1796282
1707980688.0,21.0203572,52.1796301
1707980713.0,21.020992,52.179455
1707980723.0,21.0209727,52.1793704
1707980735.0,21.0209674,52.1793636
1707980745.0,21.0209659,52.1793594
1707980757.0,21.0209739,52.1793554
1707980765.0,21.0209795,52.1793599
1707980778.0,21.0209855,52.1793691
1707980790.0,21.0209882,52.1793749
1707980800.0,21.0213926,52.1792097
1707980812.0,21.0222769,52.1792416
1707980823.0,21.0223382,52.1793067
1707980833.0,21.022526,52.1796344
1707980847.0,21.0230374,52.180032
1707980857.0,21.0231754,52.1800524
1707980878.0,21.0233707,52.1799892
1707980914.0,21.0234286,52.1799826
1707980931.0,21.0235837,52.1799607
1707980939.0,21.0237885,52.1799165
1707980953.0,21.0237876,52.1799222
1707980963.0,21.0237827,52.1799237
1707980986.0,21.0237836,52.1799155
1707980996.0,21.0237815,52.1799092
1707981006.0,21.0237751,52.1799047
1707981018.0,21.0237779,52.1799129
1707981029.0,21.0237799,52.1799149
1707981039.0,21.0237849,52.1799152
1707981051.0,21.0237859,52.1799099
1707981063.0,21.0237802,52.1799089
1707981074.0,21.0237769,52.1799152
1707981098.0,21.0237837,52.1799291
1707981110.0,21.023781,52.1799297
1707981120.0,21.0237809,52.1799284
1707981131.0,21.0237806,52.17993
1707981151.0,21.0237817,52.1799432
1707981165.0,21.0237727,52.1799357
1707981176.0,21.0237574,52.179933
1707981198.0,21.023753,52.1799427
1707981210.0,21.0237627,52.1799432
1707981233.0,21.0237895,52.1799456
1707981243.0,21.0237982,52.1799467
1707981255.0,21.0237982,52.1799431
1707981265.0,21.0237934,52.1799426
1707981273.0,21.0237947,52.1799394
1707981288.0,21.0237979,52.1799341
1707981296.0,21.023798,52.1799325
1707981318.0,21.0237936,52.179941
1707981343.0,21.0237804,52.1799527
1707981367.0,21.0237667,52.1799497
1707981378.0,21.0237674,52.1799464
1707981388.0,21.0237666,52.1799439
1707981398.0,21.0237715,52.1799419
1707981410.0,21.0237672,52.1799454
1707981422.0,21.0237626,52.1799536
1707981433.0,21.0237634,52.1799584
1707981455.0,21.0237541,52.1799532
1707981467.0,21.0237557,52.1799509
1707981478.0,21.0237611,52.1799536
1707981488.0,21.0237692,52.1799521
1707981500.0,21.0240359,52.1798934
1707981522.0,21.0240356,52.1798822
1707981531.0,21.024043,52.1798799
1707981543.0,21.0240479,52.1798749
1707981566.0,21.0244354,52.1798386
1707981592.0,21.0244035,52.179019
1707981604.0,21.0243979,52.1790125
1707981616.0,21.0243941,52.1790084
1707981627.0,21.0243952,52.1790057
1707981639.0,21.0243974,52.1790009
1707981661.0,21.0230745,52.1792332
1707981671.0,21.0228039,52.1792929
1707981682.0,21.0228044,52.1792987
1707981694.0,21.0228042,52.1792997
1707981706.0,21.0228037,52.1793046
1707981718.0,21.0228075,52.1793121
1707981731.0,21.0227179,52.1793297
1707981753.0,21.0211986,52.1795027
1707981763.0,21.0213272,52.1787799
1707981773.0,21.0214837,52.1778409
1707981786.0,21.0210825,52.1766022
1707981798.0,21.020494,52.1750072
1707981807.0,21.0201416,52.1740322
1707981821.0,21.0199882,52.1735827
1707981831.0,21.0199731,52.1735402
1707981865.0,21.0194824,52.1722214
1707981875.0,21.0194874,52.1722045
1707981896.0,21.0187471,52.1702419
1707981910.0,21.0177732,52.1683202
1707981922.0,21.0172972,52.1666954
1707981930.0,21.0171024,52.165673
1707981945.0,21.0171182,52.163723
1707981957.0,21.0171622,52.162105
1707981965.0,21.017194,52.1609649
1707982026.0,21.016855,52.1531644
1707982034.0,21.0160589,52.1532764
1707982051.0,21.0156559,52.153375
1707982059.0,21.0156671,52.1533714
1707982071.0,21.0154954,52.1533939
1707982083.0,21.014847,52.153496
1707982094.0,21.013794,52.153721
1707982105.0,21.011152,52.154228
1707982115.0,21.009762,52.154461
1707982127.0,21.009405,52.154514
1707982137.0,21.009409,52.154511
1707982146.0,21.008944,52.154545
1707982160.0,21.007757,52.154728
1707982194.0,21.0063115,52.1549872
1707982204.0,21.006278,52.1549884
1707982218.0,21.0054464,52.1552309
1707982227.0,21.0052074,52.1555322
1707982231.0,21.0050662,52.1556552
1707982243.0,21.0038076,52.1565449
1707982263.0,21.0026537,52.1567487
1707982275.0,21.0023664,52.1567635
1707982285.0,21.0023836,52.1572422
1707982296.0,21.0026334,52.1582671
1707982328.0,21.0022404,52.158384
1707982341.0,21.0023231,52.1583176
1707982359.0,21.0023225,52.157323
1707982373.0,21.0019386,52.1567591
1707982383.0,21.0016077,52.1565021
1707982396.0,21.0014872,52.1561752
1707982406.0,21.0014942,52.1561699
1707982430.0,21.0014347,52.1560735
1707982451.0,21.0003177,52.1561337
1707982463.0,20.9985924,52.1562389
1707982485.0,20.998005,52.156281
1707982495.0,20.997442,52.156281
1707982507.0,20.995787,52.156399
1707982519.0,20.995131,52.156422
1707982526.0,20.9951319,52.1564199
1707982545.0,20.9926934,52.1565952
1707982551.0,20.9921451,52.1566626
1707982567.0,20.9920014,52.1566387
1707982593.0,20.9872381,52.1564727
1707982604.0,20.9858909,52.1567324
1707982615.0,20.9861307,52.1572304
1707982624.0,20.9867724,52.1573617
1707982647.0,20.9868669,52.1580507
1707982655.0,20.9868335,52.1581232
1707982669.0,20.9866539,52.1593465
1707982706.0,20.9860041,52.1641217
1707982718.0,20.9857017,52.1658337
1707982728.0,20.9854764,52.1669382
1707982738.0,20.9852032,52.1672947
1707982751.0,20.9836416,52.1675705
1707982765.0,20.9822489,52.1678336
1707982773.0,20.9813567,52.1680034
1707982798.0,20.9792672,52.1689391
1707982820.0,20.9792039,52.1697772
1707982842.0,20.9794379,52.1709427
1707982847.0,20.9795681,52.1714334
1707982877.0,20.9791594,52.1731921
1707982900.0,20.9770924,52.1722624
1707982910.0,20.9757632,52.1723111
1707982922.0,20.9736245,52.1730261
1707982944.0,20.9732012,52.1723154
1707982956.0,20.9733622,52.1721459
1707982968.0,20.973557,52.17197
1707982979.0,20.973827,52.171677
1707982999.0,20.974075,52.169563
1707983012.0,20.9745234,52.1686952
1707983036.0,20.974533,52.16869
1707983046.0,20.9745361,52.1686859
1707983061.0,20.9745359,52.1686807
1707983071.0,20.9749569,52.1682576
1707983081.0,20.9760176,52.1679722
1707983093.0,20.9772641,52.1683185
1707983102.0,20.9776769,52.1690347
1707983116.0,20.978149,52.1702512
1707983124.0,20.9784229,52.1710655
1707983149.0,20.9795187,52.1738592
1707983161.0,20.9793519,52.1754697
1707983173.0,20.9789392,52.177203
1707983185.0,20.9785627,52.1787612
1707983221.0,20.9782134,52.1801627
1707983242.0,20.9782576,52.1814626
1707983256.0,20.9782602,52.1814699
1707983266.0,20.9782621,52.1814817
1707983279.0,20.978521,52.182262
1707983303.0,20.97879,52.183006
1707983307.0,20.97879,52.183006
1707983319.0,20.978788,52.183006
1707983332.0,20.978786,52.18301
1707983344.0,20.9787811,52.1830095
1707983356.0,20.9787807,52.1830059
1707983367.0,20.9789282,52.1832535
1707983379.0,20.9791224,52.1840162
1707983401.0,20.9796052,52.185272
1707983412.0,20.9798341,52.1859332
1707983422.0,20.9799554,52.1862652
1707983434.0,20.9799874,52.186364
1707983444.0,20.9799874,52.1863676
1707983455.0,20.979995,52.1863796
1707983467.0,20.980234,52.1870819
1707983491.0,20.9807272,52.1885267
1707983502.0,20.9807806,52.1887009
1707983511.0,20.980782,52.188702
1707983523.0,20.980785,52.188698
1707983534.0,20.980894,52.189014
1707983546.0,20.981174,52.189827
1707983556.0,20.981615,52.190998
1707983579.0,20.9823819,52.1934179
1707983589.0,20.982639,52.1939839
1707983601.0,20.9826424,52.1939879
1707983613.0,20.982643,52.193993
1707983635.0,20.982981,52.194168
1707983647.0,20.982977,52.193569
1707983658.0,20.983938,52.193199
1707983680.0,20.985626,52.192467
1707983692.0,20.985901,52.192245
1707983703.0,20.985924,52.192226
1707983715.0,20.986027,52.192108
1707983725.0,20.986076,52.192055
1707983735.0,20.986153,52.191963
1707983758.0,20.9863657,52.1917109
1707983770.0,20.9865139,52.1915362
1707983780.0,20.986655,52.1913395
1707983793.0,20.9868299,52.1910737
1707983804.0,20.9869529,52.1908804
1707983814.0,20.9870857,52.1906384
1707983826.0,20.9872326,52.190335
1707983838.0,20.9873509,52.190073
1707983850.0,20.9874625,52.1897851
1707983862.0,20.9876312,52.1895514
1707983873.0,20.9878012,52.1894442
1707983895.0,20.9883209,52.1892739
1707983918.0,20.989063,52.189133
1707983925.0,20.9897422,52.1890545
1707983941.0,20.992968,52.188816
1707983958.0,20.996119,52.188828
1707983986.0,20.996191,52.188553
1707984014.0,20.996077,52.1880155
1707984022.0,20.9961002,52.1879897
1707984048.0,20.9961076,52.187993
1707984058.0,20.9961076,52.1880044
1707984069.0,20.9961046,52.1880069
1707984093.0,20.996091,52.1880099
1707984114.0,20.9960787,52.1880009
1707984126.0,20.9960799,52.1879995
1707984134.0,20.9960784,52.1879964
1707984148.0,20.9960747,52.1879932
1707984159.0,20.9960702,52.187993
1707984171.0,20.9960672,52.1879959
