Time,Lon,Lat
1707980650.0,21.080812,52.293381
1707980662.0,21.080854,52.29343
1707980673.0,21.080868,52.293457
1707980686.0,21.081106,52.293755
1707980710.0,21.083021,52.294395
1707980718.0,21.084475,52.294716
1707980735.0,21.086193,52.295094
1707980743.0,21.089062,52.295326
1707980756.0,21.090454,52.295143
1707980767.0,21.092957,52.294815
1707980773.0,21.093206,52.294769
1707980790.0,21.09317,52.294777
1707980798.0,21.094538,52.294624
1707980813.0,21.095867,52.294479
1707980819.0,21.097233,52.294533
1707980835.0,21.097256,52.294537
1707980847.0,21.097281,52.29454
1707980858.0,21.098286,52.294613
1707980880.0,21.098339,52.294613
1707980913.0,21.103561,52.294643
1707980930.0,21.103579,52.294655
1707980938.0,21.104166,52.294693
1707980953.0,21.105328,52.294708
1707980962.0,21.107607,52.294537
1707980986.0,21.109715,52.294041
1707980995.0,21.110962,52.294708
1707981003.0,21.111879,52.295204
1707981011.0,21.112246,52.295307
1707981027.0,21.113411,52.294338
1707981038.0,21.113976,52.29377
1707981052.0,21.113983,52.293777
1707981060.0,21.113983,52.293777
1707981074.0,21.115105,52.292957
1707981093.0,21.116539,52.291626
1707981109.0,21.117365,52.290714
1707981119.0,21.117376,52.290695
1707981133.0,21.117769,52.290348
1707981154.0,21.117819,52.289837
1707981163.0,21.117823,52.289841
1707981171.0,21.11783,52.289845
1707981196.0,21.118034,52.289166
1707981204.0,21.118196,52.288387
1707981231.0,21.118475,52.287212
1707981239.0,21.118542,52.286945
1707981255.0,21.118753,52.285637
1707981263.0,21.118898,52.284897
1707981274.0,21.118994,52.284348
1707981282.0,21.118994,52.284348
1707981297.0,21.119047,52.284195
1707981320.0,21.119373,52.284081
1707981344.0,21.120483,52.284164
1707981360.0,21.122213,52.284302
1707981376.0,21.124878,52.284512
1707981385.0,21.125362,52.284542
1707981394.0,21.125378,52.284546
1707981410.0,21.127068,52.284687
1707981418.0,21.128227,52.284779
1707981426.0,21.129557,52.284878
1707981451.0,21.132103,52.28508
1707981467.0,21.133764,52.28521
1707981477.0,21.133842,52.285213
1707981488.0,21.133848,52.28521
1707981500.0,21.136074,52.285389
1707981522.0,21.139099,52.285446
1707981531.0,21.139231,52.284679
1707981543.0,21.13953,52.283276
1707981565.0,21.139612,52.28281
1707981594.0,21.139986,52.280659
1707981600.0,21.140255,52.280743
1707981606.0,21.140715,52.280876
1707981625.0,21.141428,52.27943
1707981639.0,21.141638,52.278484
1707981661.0,21.142616,52.27409
1707981671.0,21.142935,52.272545
1707981681.0,21.143446,52.269592
1707981689.0,21.143581,52.268826
1707981705.0,21.143711,52.268532
1707981718.0,21.144184,52.268539
1707981730.0,21.145283,52.268883
1707981752.0,21.146805,52.269363
1707981760.0,21.147697,52.269657
1707981768.0,21.148819,52.270023
1707981785.0,21.150305,52.270439
1707981798.0,21.150684,52.27005
1707981809.0,21.150934,52.269825
1707981817.0,21.151318,52.269497
1707981825.0,21.152061,52.26889
1707981865.0,21.153559,52.267574
