Time,Lon,Lat
1707980651.0,21.2400636,52.2497374
1707980663.0,21.2384794,52.2498166
1707980675.0,21.2382432,52.2498337
1707980687.0,21.2380595,52.2498669
1707980713.0,21.2346302,52.2500137
1707980723.0,21.2332032,52.2500779
1707980735.0,21.2327797,52.2500942
1707980747.0,21.2319772,52.2501226
1707980757.0,21.2319849,52.2501242
1707980767.0,21.231529,52.2501454
1707980779.0,21.2299477,52.2502276
1707980790.0,21.2283349,52.2503017
1707980800.0,21.2270437,52.2503741
1707980813.0,21.2262027,52.2504079
1707980825.0,21.2257059,52.2504129
1707980836.0,21.2252937,52.2504235
1707980847.0,21.2252655,52.2504177
1707980858.0,21.2252917,52.2503999
1707980880.0,21.2247866,52.250431
1707980918.0,21.2244374,52.2504859
1707980928.0,21.2241229,52.2505044
1707980940.0,21.2235867,52.2503132
1707980952.0,21.2235227,52.2495534
1707980963.0,21.223394,52.2484214
1707980985.0,21.2231469,52.2463955
1707980995.0,21.2229182,52.2462397
1707981007.0,21.2223256,52.2462724
1707981018.0,21.2223029,52.2462709
1707981029.0,21.2218962,52.2462465
1707981040.0,21.2203877,52.2463184
1707981052.0,21.2179646,52.2464515
1707981062.0,21.2157246,52.2465626
1707981074.0,21.2137142,52.2466664
1707981099.0,21.2130269,52.2466995
1707981110.0,21.2113235,52.2468109
1707981121.0,21.2091115,52.2471507
1707981132.0,21.2067874,52.2473299
1707981155.0,21.2018046,52.2475972
1707981166.0,21.1999544,52.2476996
1707981177.0,21.1997325,52.2477102
1707981199.0,21.1984766,52.2477769
1707981211.0,21.1964264,52.2479327
1707981233.0,21.1925609,52.2478994
1707981243.0,21.1909924,52.2475885
1707981255.0,21.1892745,52.2472825
1707981264.0,21.1886319,52.2471419
1707981276.0,21.1876525,52.2469657
1707981288.0,21.1874654,52.2469337
1707981299.0,21.1874112,52.2469154
1707981321.0,21.1857502,52.2468062
1707981344.0,21.1842262,52.2472882
1707981367.0,21.1829586,52.2476782
1707981378.0,21.1812835,52.2481904
1707981389.0,21.1793644,52.2487719
1707981400.0,21.1773542,52.2493976
1707981410.0,21.1755266,52.2499574
1707981411.0,21.1753507,52.2500122
1707981422.0,21.1742819,52.2503619
1707981433.0,21.1742607,52.2503719
1707981456.0,21.1726879,52.2510099
1707981468.0,21.1716971,52.2514074
1707981477.0,21.1708082,52.2516495
1707981489.0,21.1691269,52.2521899
1707981500.0,21.1681427,52.2526979
1707981522.0,21.1680382,52.252793
1707981532.0,21.1676625,52.2529789
1707981544.0,21.166258,52.2534437
1707981566.0,21.1634602,52.2543622
1707981593.0,21.1629869,52.2545102
1707981605.0,21.1617467,52.2549172
1707981616.0,21.1604605,52.2552852
1707981627.0,21.1588559,52.255365
1707981639.0,21.1585312,52.2553799
1707981661.0,21.1574907,52.2554851
1707981672.0,21.1567485,52.2558857
1707981682.0,21.1567097,52.2559102
1707981694.0,21.1563414,52.2557617
1707981706.0,21.1557094,52.2553644
1707981718.0,21.1556856,52.2553634
1707981730.0,21.1556729,52.2553469
1707981753.0,21.1536179,52.2539056
1707981764.0,21.1519477,52.2529335
1707981776.0,21.1501374,52.2520876
1707981787.0,21.1482849,52.2512359
1707981798.0,21.1466376,52.2504934
1707981808.0,21.1452594,52.2497777
1707981821.0,21.1440027,52.2487192
1707981832.0,21.1431182,52.2477884
1707981865.0,21.1399849,52.2450014
1707981877.0,21.1389726,52.2442577
1707981901.0,21.1389321,52.2442234
1707981910.0,21.1389319,52.2442241
1707981922.0,21.1389225,52.2442264
1707981933.0,21.1389217,52.2442272
1707981945.0,21.1389255,52.2442249
1707981956.0,21.1388199,52.2441502
1707981967.0,21.1377737,52.2435491
1707982025.0,21.1346402,52.2413897
1707982036.0,21.1343385,52.2411304
1707982050.0,21.1328546,52.2400665
1707982060.0,21.1319317,52.2392316
1707982072.0,21.1308137,52.2379219
1707982083.0,21.1297255,52.236686
1707982093.0,21.1292649,52.2362346
1707982104.0,21.1292716,52.2362312
1707982115.0,21.1292706,52.2362347
1707982127.0,21.1292692,52.236228
1707982138.0,21.128988,52.2359761
1707982149.0,21.1282849,52.2353284
1707982160.0,21.1278959,52.2349695
1707982195.0,21.1278534,52.234986
1707982206.0,21.1278444,52.2349932
1707982218.0,21.1274672,52.2346344
1707982228.0,21.1265497,52.2341266
1707982231.0,21.1264444,52.2340137
1707982243.0,21.1257512,52.2336169
1707982263.0,21.1255697,52.2335542
