Time,Lon,Lat
1707980651.0,21.01433,52.22551
1707980661.0,21.0141526,52.22582
1707980675.0,21.013802,52.22658
1707980687.0,21.0138,52.22657
1707980708.0,21.0130311,52.227585
1707980719.0,21.012986,52.22765
1707980735.0,21.012955,52.227631
1707980746.0,21.01297,52.227631
1707980756.0,21.012772,52.227952
1707980767.0,21.012314,52.22881
1707980776.0,21.0120621,52.22954
1707980783.0,21.01204,52.22965
1707980794.0,21.011956,52.229905
1707980834.0,21.009972,52.2295228
1707980845.0,21.0086,52.22921
1707980878.0,21.004174,52.22835
1707980916.0,21.003396,52.22814
1707980927.0,21.00288,52.22805
1707980933.0,21.002755,52.2277
1707980950.0,21.002694,52.228013
1707980961.0,21.00265,52.228013
1707980983.0,21.002053,52.228
1707980994.0,21.002007,52.22806
1707981005.0,21.001648,52.22863
1707981016.0,21.00211,52.22899
1707981028.0,21.002953,52.22922
1707981039.0,21.003693,52.22941
1707981049.0,21.003678,52.229523
1707981060.0,21.003701,52.22962
1707981071.0,21.003701,52.229706
1707981099.0,21.003731,52.2298
1707981110.0,21.003724,52.22983
1707981121.0,21.003754,52.22983
1707981128.0,21.00381,52.22986
1707981152.0,21.005143,52.22919
1707981164.0,21.005211,52.22913
1707981175.0,21.00522,52.2291
1707981196.0,21.0052643,52.22902
1707981207.0,21.005234,52.22901
1707981233.0,21.005494,52.228653
1707981251.0,21.007966,52.22901
1707981256.0,21.0087,52.22915
1707981333.0,21.012505,52.22817
1707981384.0,21.013634,52.22632
1707981396.0,21.013634,52.22632
1707981407.0,21.013672,52.22623
1707981417.0,21.01395,52.22579
1707981432.0,21.01411,52.22547
1707981452.0,21.014481,52.2248688
1707981464.0,21.01508,52.22387
1707981475.0,21.01549,52.223069
1707981486.0,21.0157,52.2223664
1707981497.0,21.015786,52.22223
1707981522.0,21.015671,52.221543
1707981527.0,21.01565,52.22143
1707981539.0,21.015603,52.22107
1707981562.0,21.015488,52.220047
1707981589.0,21.01516,52.21869
1707981604.0,21.01511,52.2186
1707981610.0,21.01498,52.218171
1707981627.0,21.014924,52.21657
1707981638.0,21.015221,52.21593
1707981661.0,21.01527,52.215912
1707981671.0,21.01539,52.21576
1707981682.0,21.015862,52.21506
1707981693.0,21.016511,52.21428
1707981699.0,21.016877,52.213761
1707981717.0,21.01755,52.21303
1707981727.0,21.01755,52.21303
1707981754.0,21.020043,52.21167
1707981759.0,21.020302,52.21137
1707981776.0,21.020394,52.21119
1707981787.0,21.020691,52.210816
1707981792.0,21.02092,52.21091
1707981804.0,21.021454,52.21103
1707981821.0,21.02183,52.2111054
1707981832.0,21.021836,52.21111
1707981864.0,21.022912,52.21132
1707981874.0,21.02417,52.211335
1707981896.0,21.025673,52.20966
1707981907.0,21.026063,52.20923
1707981919.0,21.026703,52.2087556
1707981930.0,21.027337,52.208298
1707981941.0,21.027947,52.207856
1707981953.0,21.0288773,52.20725
1707981964.0,21.02973,52.20704
1707982026.0,21.03001,52.20699
1707982036.0,21.03001,52.20699
1707982047.0,21.030045,52.206971
1707982058.0,21.030823,52.20693
1707982069.0,21.0316,52.20705
1707982081.0,21.03205,52.2071
1707982094.0,21.03209,52.2071
1707982102.0,21.032441,52.2070923
1707982113.0,21.032761,52.20707
1707982123.0,21.033722,52.207001
1707982134.0,21.03523,52.20691
1707982145.0,21.036027,52.20687
1707982157.0,21.036027,52.20687
1707982190.0,21.03666,52.20707
1707982204.0,21.0367,52.206849
1707982216.0,21.03798,52.206803
1707982226.0,21.03895,52.206742
1707982242.0,21.04049,52.20656
1707982263.0,21.043023,52.20661
1707982274.0,21.043023,52.2066
1707982281.0,21.043191,52.206605
1707982293.0,21.04462,52.206635
1707982325.0,21.044945,52.2066651
1707982347.0,21.047585,52.20688
1707982357.0,21.04773,52.2069
1707982369.0,21.047738,52.20688
1707982380.0,21.04774,52.206894
1707982396.0,21.047745,52.20688
1707982407.0,21.0478,52.2069
1707982430.0,21.04829,52.20691
1707982450.0,21.048562,52.205781
1707982461.0,21.048584,52.2058
1707982506.0,21.049454,52.202775
1707982517.0,21.049492,52.20261
1707982529.0,21.049675,52.20179
1707982540.0,21.049752,52.20151
1707982557.0,21.049912,52.201081
1707982568.0,21.05025,52.19993
1707982591.0,21.051003,52.19788
1707982602.0,21.05102,52.19788
1707982612.0,21.051011,52.19788
1707982623.0,21.051018,52.19788
1707982646.0,21.051003,52.197892
1707982657.0,21.051011,52.197876
1707982668.0,21.051362,52.19736
1707982679.0,21.052224,52.196427
1707982728.0,21.05476,52.194275
1707982739.0,21.054894,52.194153
1707982744.0,21.054902,52.19416
1707982750.0,21.054986,52.194077
1707982797.0,21.057251,52.19216
1707982816.0,21.059205,52.19066
1707982840.0,21.060532,52.18953
1707982852.0,21.060891,52.18929
1707982875.0,21.062241,52.18807
1707982898.0,21.062333,52.18802
1707982909.0,21.06232,52.18802
1707982921.0,21.062325,52.188004
1707982942.0,21.063157,52.18726
1707982954.0,21.064164,52.18628
1707982964.0,21.06432,52.186142
1707982975.0,21.064408,52.186066
1707983002.0,21.065621,52.185
1707983013.0,21.06563,52.1849976
1707983035.0,21.067063,52.18366
1707983047.0,21.06838,52.18242
1707983057.0,21.068772,52.181901
1707983068.0,21.068673,52.181641
1707983082.0,21.068856,52.18146
1707983090.0,21.068863,52.18146
1707983102.0,21.068863,52.18146
1707983111.0,21.068871,52.181473
1707983123.0,21.06889,52.181473
1707983151.0,21.069016,52.181321
1707983163.0,21.06902,52.181321
1707983173.0,21.069016,52.181321
1707983185.0,21.069024,52.18133
1707983219.0,21.069031,52.18134
1707983246.0,21.069047,52.181351
1707983256.0,21.06904,52.18134
1707983262.0,21.06904,52.181336
1707983278.0,21.069039,52.181351
1707983301.0,21.069024,52.18134
1707983311.0,21.06901,52.181351
1707983323.0,21.069001,52.181351
1707983333.0,21.068985,52.18134
1707983345.0,21.068993,52.18134
1707983357.0,21.068993,52.18134
1707983363.0,21.06899,52.18134
1707983380.0,21.068993,52.18134
1707983396.0,21.069031,52.181351
1707983401.0,21.069031,52.18134
1707983421.0,21.069016,52.18136
1707983432.0,21.06901,52.181366
1707983443.0,21.069001,52.181366
1707983454.0,21.069001,52.18137
1707983465.0,21.069001,52.181351
1707983487.0,21.06901,52.18136
1707983498.0,21.06902,52.18136
1707983509.0,21.069024,52.181351
1707983520.0,21.069024,52.181351
1707983530.0,21.06901,52.181351
1707983542.0,21.06901,52.18136
1707983553.0,21.069184,52.18126
1707983576.0,21.069001,52.181366
1707983585.0,21.069001,52.181366
1707983596.0,21.0690003,52.18136
1707983613.0,21.068993,52.181351
1707983636.0,21.06898,52.181351
1707983647.0,21.06898,52.1813508
1707983658.0,21.06898,52.181351
1707983680.0,21.069,52.18134
1707983691.0,21.06899,52.18134
1707983697.0,21.06899,52.18134
1707983724.0,21.068993,52.181351
1707983736.0,21.069001,52.181351
1707983759.0,21.068993,52.181351
1707983770.0,21.068985,52.18136
1707983781.0,21.0689774,52.18136
1707983791.0,21.068978,52.18137
1707983803.0,21.06897,52.18136
1707983814.0,21.068978,52.181351
1707983825.0,21.06898,52.181351
1707983837.0,21.068993,52.18136
1707983849.0,21.0690003,52.181351
1707983860.0,21.069,52.181351
1707983871.0,21.068993,52.181351
1707983895.0,21.068985,52.18134
1707983908.0,21.068985,52.18134
1707983924.0,21.06898,52.181351
1707983938.0,21.068985,52.181351
1707983962.0,21.068985,52.181336
1707983985.0,21.06898,52.181351
1707984001.0,21.06897,52.18136
1707984070.0,21.069481,52.181641
1707984093.0,21.06895,52.18218
1707984111.0,21.068314,52.18282
1707984122.0,21.067566,52.1835023
1707984133.0,21.066468,52.18453
1707984145.0,21.0654221,52.18549
1707984158.0,21.064843,52.18607
1707984169.0,21.064812,52.186066
1707984183.0,21.063874,52.18686
1707984189.0,21.063225,52.18746
