Time,Lon,Lat
1707980650.0,20.859327,52.345886
1707980663.0,20.857347,52.346157
1707980673.0,20.855923,52.346413
1707980688.0,20.8557,52.346455
1707980710.0,20.854418,52.34647
1707980720.0,20.854145,52.345856
1707980735.0,20.852936,52.344666
1707980745.0,20.851494,52.344128
1707980755.0,20.849932,52.343563
1707980766.0,20.848038,52.34285
1707980776.0,20.846563,52.342209
1707980789.0,20.846678,52.341469
1707980801.0,20.846642,52.341465
1707980811.0,20.846622,52.341461
1707980824.0,20.846636,52.341454
1707980834.0,20.846628,52.34145
1707980846.0,20.846622,52.341442
1707980856.0,20.846615,52.341446
1707980877.0,20.846634,52.341438
1707980914.0,20.846653,52.341373
1707980928.0,20.846661,52.341385
1707980941.0,20.846687,52.341412
1707980951.0,20.846682,52.341427
1707980961.0,20.846661,52.341427
1707980982.0,20.846636,52.341438
1707980992.0,20.846634,52.34145
1707981005.0,20.846596,52.341442
1707981018.0,20.846611,52.341442
1707981028.0,20.846617,52.341419
1707981037.0,20.846592,52.341404
1707981051.0,20.846687,52.341316
1707981059.0,20.846729,52.341358
1707981073.0,20.846748,52.341347
1707981096.0,20.846787,52.341331
1707981109.0,20.846792,52.341354
1707981119.0,20.846777,52.341362
1707981132.0,20.846766,52.34137
1707981150.0,20.846739,52.341339
1707981165.0,20.846741,52.341339
1707981175.0,20.846727,52.341347
1707981195.0,20.846714,52.34137
1707981209.0,20.846708,52.34137
1707981232.0,20.846741,52.341377
1707981243.0,20.846745,52.34137
1707981253.0,20.846725,52.341354
1707981263.0,20.846685,52.341354
1707981277.0,20.846693,52.341362
1707981286.0,20.846697,52.341351
1707981296.0,20.846704,52.341351
1707981321.0,20.846703,52.341404
1707981341.0,20.846718,52.341377
1707981363.0,20.846743,52.341381
1707981378.0,20.846748,52.341354
1707981386.0,20.846748,52.341339
1707981396.0,20.84675,52.341339
1707981408.0,20.846737,52.341343
1707981418.0,20.846731,52.341343
1707981433.0,20.846735,52.341358
1707981453.0,20.846735,52.341381
1707981467.0,20.846737,52.341385
1707981476.0,20.846745,52.341389
