Time,Lon,Lat
1707982548.0,20.9426453,52.2057913
1707982568.0,20.9403899,52.2042644
1707982588.0,20.937175,52.2021778
1707982598.0,20.9362432,52.2015619
1707982608.0,20.9352111,52.2016076
1707982618.0,20.9348302,52.2016823
1707982648.0,20.9316567,52.2023555
1707982668.0,20.9293463,52.202831
1707982698.0,20.927693,52.2031737
1707982718.0,20.9249753,52.203767
1707982728.0,20.9249173,52.2037777
1707982738.0,20.9240175,52.2039748
1707982748.0,20.9224049,52.2043176
1707982758.0,20.9216782,52.2044812
1707982768.0,20.9205254,52.2047253
1707982798.0,20.9181056,52.205236
1707982818.0,20.916483,52.2055596
1707982838.0,20.9156733,52.2053403
1707982848.0,20.9156745,52.2053391
1707982868.0,20.9153935,52.2043217
1707982898.0,20.9147642,52.2017669
1707982908.0,20.9145516,52.20084
1707982918.0,20.9144222,52.2003121
1707982938.0,20.913556,52.1992017
1707982948.0,20.9134747,52.1991067
1707982958.0,20.9129997,52.1985753
1707982978.0,20.9118179,52.1972157
1707982998.0,20.9106598,52.1959038
1707983008.0,20.9103711,52.1955461
1707983028.0,20.9103698,52.1955434
1707983038.0,20.9103698,52.1955434
1707983058.0,20.9101293,52.1951811
1707983068.0,20.9096272,52.1943321
1707983078.0,20.9090081,52.1934012
1707983088.0,20.9083834,52.1925789
1707983098.0,20.9083273,52.1924989
1707983108.0,20.9083279,52.1924992
1707983118.0,20.9083279,52.1924993
1707983148.0,20.9071619,52.1926089
1707983158.0,20.9071594,52.1926077
1707983168.0,20.9065492,52.1927901
1707983178.0,20.9052435,52.1931934
1707983218.0,20.9022719,52.1941319
1707983238.0,20.9006755,52.1946432
1707983248.0,20.9000548,52.1948899
1707983258.0,20.8990212,52.1953156
1707983278.0,20.8980187,52.1957343
1707983298.0,20.8973343,52.1959707
1707983308.0,20.8971816,52.1960262
1707983318.0,20.8971785,52.1960244
1707983328.0,20.8970155,52.196086
1707983338.0,20.8967623,52.1961433
1707983348.0,20.8964143,52.195446
1707983358.0,20.8961393,52.1944552
1707983378.0,20.895472,52.1935342
1707983398.0,20.8947177,52.1927314
1707983408.0,20.8937926,52.1917973
1707983418.0,20.8928519,52.1910228
1707983428.0,20.8920511,52.1907352
1707983438.0,20.8919766,52.1906993
1707983448.0,20.8912956,52.1904191
1707983458.0,20.8903899,52.1902164
1707983488.0,20.8869098,52.1897099
1707983498.0,20.8868251,52.1897036
1707983508.0,20.8862334,52.1896328
1707983518.0,20.8849685,52.1895042
1707983528.0,20.8842884,52.1894334
1707983538.0,20.8842867,52.1894328
1707983548.0,20.8842866,52.1894327
1707983578.0,20.8829602,52.1893071
1707983588.0,20.8825507,52.1892576
1707983598.0,20.8812971,52.1891459
1707983608.0,20.8798693,52.1890581
1707983628.0,20.876866,52.1890058
1707983638.0,20.8763494,52.1890066
1707983658.0,20.8753752,52.1891367
1707983678.0,20.8750964,52.1892391
1707983688.0,20.8744948,52.1888051
1707983698.0,20.8737614,52.1881592
1707983708.0,20.8735159,52.1879493
1707983718.0,20.8734133,52.1878622
1707983728.0,20.8728822,52.1873884
1707983758.0,20.8712239,52.1852539
1707983768.0,20.8706614,52.1845051
1707983778.0,20.8702523,52.183965
1707983788.0,20.8704157,52.1836919
1707983798.0,20.8704852,52.1835204
1707983808.0,20.8704777,52.1835216
1707983818.0,20.8704772,52.1835211
1707983838.0,20.8704771,52.183521
1707983848.0,20.8704771,52.183521
1707983858.0,20.8704771,52.1835209
1707983868.0,20.8704771,52.1835209
1707983888.0,20.8704771,52.183521
1707983918.0,20.8704771,52.1835208
1707983928.0,20.870477,52.1835208
1707983938.0,20.870477,52.1835208
1707983958.0,20.8704771,52.1835207
1707983988.0,20.8704769,52.1835207
1707984008.0,20.8704769,52.1835207
1707984018.0,20.8704776,52.1835144
1707984048.0,20.8701622,52.1832771
1707984058.0,20.8702989,52.1834655
1707984068.0,20.8703555,52.1835326
1707984088.0,20.8703555,52.1835309
1707984108.0,20.8703556,52.1835309
1707984118.0,20.8703557,52.1835309
1707984128.0,20.8703557,52.1835308
1707984148.0,20.8703557,52.1835309
1707984158.0,20.8703557,52.1835309
1707984168.0,20.8703557,52.1835309
1707984178.0,20.8703557,52.1835309
1707984188.0,20.8703557,52.1835309
1707984208.0,20.8703558,52.1835308
1707984218.0,20.8703558,52.1835309
