Time,Lon,Lat
1707980635.0,21.08433,52.1666583
1707980652.0,21.0842467,52.1664433
1707980668.0,21.0830333,52.1665417
1707980683.0,21.0829483,52.1665583
1707980712.0,21.0806533,52.167055
1707980715.0,21.07788,52.1676717
1707980730.0,21.0763133,52.1680217
1707980745.0,21.0759733,52.16811
1707980761.0,21.0746467,52.1684283
1707980776.0,21.0746317,52.1684267
1707980792.0,21.07332,52.168685
1707980809.0,21.07061,52.1692983
1707980823.0,21.0679883,52.1698883
1707980839.0,21.0672817,52.1707567
1707980854.0,21.0670483,52.1710617
1707980871.0,21.06656,52.1714867
1707980903.0,21.063515,52.174345
1707980920.0,21.06284,52.1749983
1707980935.0,21.062095,52.1757933
1707980950.0,21.061985,52.1759083
1707980982.0,21.05968,52.1779867
1707980999.0,21.0584033,52.1792567
1707981014.0,21.0582317,52.17942
1707981030.0,21.0579433,52.179635
1707981045.0,21.0566683,52.1808333
1707981062.0,21.056435,52.1811233
1707981093.0,21.0562583,52.1812583
1707981109.0,21.055325,52.18213
1707981125.0,21.0540617,52.183315
1707981140.0,21.0528733,52.1844433
1707981157.0,21.05246,52.184895
1707981172.0,21.05213,52.185145
1707981188.0,21.0507167,52.1864867
1707981203.0,21.04958,52.1875567
1707981219.0,21.049575,52.1875783
1707981235.0,21.04937,52.18779
1707981250.0,21.0487933,52.18838
1707981266.0,21.048575,52.18856
1707981283.0,21.04722,52.1898233
1707981298.0,21.04675,52.1902717
1707981313.0,21.04675,52.1902717
1707981329.0,21.04675,52.1902717
1707981360.0,21.04675,52.1902717
1707981376.0,21.046115,52.1909117
1707981391.0,21.0446133,52.192345
1707981408.0,21.0429233,52.1938883
1707981423.0,21.0411367,52.1955667
1707981455.0,21.0383133,52.198445
1707981469.0,21.0375883,52.1993033
1707981485.0,21.037285,52.1996517
1707981518.0,21.036925,52.2000533
1707981534.0,21.0366317,52.2004
1707981565.0,21.03614,52.2009167
1707981580.0,21.03614,52.2009167
1707981596.0,21.036055,52.2009983
1707981612.0,21.03589,52.201175
1707981628.0,21.03589,52.201175
1707981659.0,21.03555,52.2015083
1707981675.0,21.03555,52.2015083
1707981690.0,21.03555,52.2015083
1707981707.0,21.0352633,52.2017783
1707981722.0,21.0349933,52.2020717
1707981739.0,21.034775,52.202325
1707981754.0,21.034775,52.202325
1707981769.0,21.0347133,52.2024583
1707981785.0,21.03465,52.2025183
1707981800.0,21.03465,52.2025183
1707981816.0,21.03465,52.2025183
1707981832.0,21.03465,52.2025183
1707981863.0,21.0344717,52.20265
1707981895.0,21.0339883,52.2032183
1707981927.0,21.03392,52.2032933
1707981943.0,21.033871,52.203266
1707981954.0,21.033599,52.203576
1707982021.0,21.033226,52.20394
1707982034.0,21.033226,52.20394
1707982054.0,21.03282,52.204356
1707982069.0,21.03282,52.204356
1707982074.0,21.03282,52.204356
1707982085.0,21.0327833,52.2046083
1707982100.0,21.0327633,52.2046483
1707982114.0,21.0327633,52.2046483
1707982116.0,21.0327633,52.2046483
1707982132.0,21.0327633,52.2046483
1707982148.0,21.0327533,52.2046633
1707982194.0,21.032545,52.2048583
1707982195.0,21.032545,52.2048583
1707982211.0,21.0323017,52.2051183
1707982226.0,21.03209,52.2053267
1707982259.0,21.0317033,52.2057467
1707982275.0,21.0314917,52.2059683
1707982290.0,21.0314917,52.2059683
1707982322.0,21.0314917,52.2059683
1707982338.0,21.0314917,52.2059683
1707982353.0,21.0313667,52.2061317
1707982369.0,21.0308633,52.2064133
1707982385.0,21.0308533,52.2064333
1707982400.0,21.0308533,52.2064333
1707982416.0,21.0308533,52.2064333
1707982449.0,21.0308433,52.2064467
1707982480.0,21.0299433,52.2080783
1707982494.0,21.0299433,52.2080783
1707982496.0,21.0286617,52.2095617
1707982511.0,21.027245,52.2111733
1707982527.0,21.0266317,52.212605
1707982542.0,21.0265383,52.2133767
1707982554.0,21.0265383,52.2133767
1707982559.0,21.02664,52.214105
1707982590.0,21.026053,52.215873
1707982594.0,21.025539,52.217888
1707982605.0,21.025539,52.217888
1707982614.0,21.02543,52.218431
1707982634.0,21.02543,52.218505
1707982654.0,21.02543,52.218505
1707982668.0,21.02543,52.218505
1707982694.0,21.025333,52.218879
1707982715.0,21.025333,52.218879
1707982730.0,21.025083,52.220096
1707982734.0,21.025079,52.220131
1707982746.0,21.0251633,52.22013
1707982762.0,21.025135,52.220215
1707982774.0,21.025135,52.220215
1707982794.0,21.0242883,52.2234983
1707982810.0,21.0241067,52.22428
1707982840.0,21.0233633,52.2274367
1707982872.0,21.02304,52.228595
1707982888.0,21.0229317,52.22889
1707982903.0,21.0229217,52.22892
1707982920.0,21.0226517,52.22932
1707982937.0,21.02252,52.2295133
1707982951.0,21.02178,52.2304367
1707982968.0,21.0212267,52.2317167
1707982999.0,21.0197333,52.23303
1707983030.0,21.0192833,52.2336983
1707983046.0,21.0186383,52.2350267
1707983061.0,21.01848,52.2355117
1707983077.0,21.0184467,52.2356167
1707983092.0,21.01835,52.2358283
1707983108.0,21.0182717,52.2360917
1707983123.0,21.0181483,52.2365083
1707983139.0,21.0181483,52.2365083
1707983154.0,21.0181483,52.2365083
1707983170.0,21.0181483,52.2365083
1707983217.0,21.0181483,52.2365083
1707983233.0,21.01803,52.23682
1707983250.0,21.0176467,52.2381383
1707983265.0,21.017515,52.2388367
1707983296.0,21.0170983,52.2394483
1707983312.0,21.01652,52.240385
1707983327.0,21.0162533,52.2407667
1707983343.0,21.01535,52.240685
1707983355.0,21.01535,52.240685
1707983359.0,21.0142633,52.24054
1707983374.0,21.0122617,52.2400067
1707983390.0,21.0097117,52.2391833
1707983406.0,21.0073433,52.238475
1707983422.0,21.0072233,52.2384383
1707983437.0,21.0072233,52.2384383
1707983453.0,21.0072233,52.2384383
1707983484.0,21.0072233,52.2384383
1707983500.0,21.00655,52.2383883
1707983516.0,21.0055317,52.2391133
1707983531.0,21.0047667,52.2410167
1707983548.0,21.0038567,52.242135
1707983563.0,21.0037967,52.2421983
1707983580.0,21.00244,52.2433133
1707983596.0,21.002,52.2436617
1707983612.0,21.002,52.2436617
1707983628.0,21.0017117,52.2438933
1707983643.0,21.0017133,52.2438967
1707983675.0,21.0017133,52.2438967
1707983690.0,21.0016317,52.24397
1707983722.0,21.0014433,52.2442717
1707983735.0,21.0014433,52.2442717
1707983754.0,21.005665,52.2457667
1707983770.0,21.0084217,52.2462117
1707983788.0,21.0117867,52.2464867
1707983883.0,21.0144367,52.246875
1707983916.0,21.018025,52.2475783
1707983932.0,21.0208533,52.2487933
1707983964.0,21.02607,52.2510317
1707983981.0,21.027895,52.2518167
1707984012.0,21.0320617,52.253615
1707984045.0,21.0321583,52.2536567
1707984060.0,21.0336667,52.2541733
1707984092.0,21.0340917,52.2543383
1707984123.0,21.034681,52.254763
1707984135.0,21.034478,52.255321
1707984155.0,21.034478,52.255321
1707984171.0,21.033516,52.256256
1707984176.0,21.033601,52.257086
1707984186.0,21.033601,52.257086
1707984215.0,21.034566,52.258056
