Time,Lon,Lat
1707980648.0,20.991692,52.30127
1707980663.0,20.990936,52.30201
1707980675.0,20.990643,52.302341
1707980686.0,20.990643,52.302341
1707980709.0,20.989683,52.303341
1707980722.0,20.988987,52.303951
1707980735.0,20.988623,52.304226
1707980742.0,20.988613,52.304234
1707980757.0,20.988173,52.30455
1707980767.0,20.986246,52.305977
1707980779.0,20.984762,52.307186
1707980790.0,20.984003,52.307819
1707980800.0,20.983852,52.307941
1707980812.0,20.983849,52.307941
1707980824.0,20.983845,52.307938
1707980834.0,20.983389,52.308311
1707980846.0,20.982773,52.308769
1707980858.0,20.982742,52.308781
1707980874.0,20.981434,52.309685
1707980915.0,20.978271,52.312641
1707980923.0,20.978014,52.313019
1707980934.0,20.978001,52.313042
1707980950.0,20.977203,52.314003
1707980963.0,20.976517,52.31488
1707980983.0,20.974466,52.317829
1707980994.0,20.973576,52.31905
1707981006.0,20.972744,52.320198
1707981018.0,20.972553,52.320465
1707981028.0,20.972136,52.321022
1707981040.0,20.971277,52.320816
1707981051.0,20.970856,52.320637
1707981061.0,20.970858,52.320633
1707981073.0,20.970854,52.320633
1707981098.0,20.968117,52.31953
1707981108.0,20.968117,52.31953
1707981120.0,20.96809,52.319527
1707981133.0,20.966333,52.318886
1707981155.0,20.966316,52.318867
1707981165.0,20.965075,52.318344
1707981176.0,20.965,52.318306
1707981199.0,20.964993,52.318295
1707981208.0,20.964708,52.318188
1707981232.0,20.964308,52.318054
1707981242.0,20.964308,52.318054
1707981254.0,20.964296,52.318054
1707981264.0,20.9643,52.318058
1707981272.0,20.964293,52.318054
1707981283.0,20.964293,52.318054
1707981299.0,20.962854,52.317524
1707981315.0,20.960381,52.316681
1707981337.0,20.959757,52.316513
1707981361.0,20.956858,52.316536
1707981377.0,20.95421,52.317642
1707981393.0,20.951843,52.318817
1707981403.0,20.951393,52.319042
1707981411.0,20.9513,52.319
1707981418.0,20.9513,52.319
1707981426.0,20.950718,52.319355
1707981454.0,20.947172,52.321087
1707981466.0,20.945896,52.321712
1707981474.0,20.943649,52.322849
1707981488.0,20.943369,52.322983
1707981496.0,20.943342,52.32299
1707981520.0,20.941244,52.324558
1707981528.0,20.940811,52.325317
1707981536.0,20.940624,52.326401
1707981565.0,20.940731,52.327232
1707981589.0,20.940731,52.327225
1707981601.0,20.940735,52.327229
1707981609.0,20.9408,52.327644
1707981617.0,20.940941,52.328194
1707981634.0,20.940958,52.328705
1707981662.0,20.94137,52.33157
1707981667.0,20.94138,52.331673
1707981683.0,20.941366,52.331676
1707981691.0,20.94138,52.33168
1707981707.0,20.941395,52.331684
1707981715.0,20.941401,52.331688
1707981730.0,20.941389,52.331696
1707981746.0,20.941538,52.332359
1707981760.0,20.941683,52.333214
1707981773.0,20.941671,52.333233
1707981781.0,20.9416,52.3336
1707981789.0,20.9417,52.3343
1707981806.0,20.942068,52.336296
1707981814.0,20.942539,52.337063
1707981830.0,20.944136,52.338726
1707981860.0,20.945477,52.339664
1707981876.0,20.947319,52.340389
1707981891.0,20.947363,52.340412
1707981907.0,20.948343,52.340385
1707981915.0,20.947855,52.340225
1707981929.0,20.946877,52.340057
1707981945.0,20.946892,52.340054
1707981953.0,20.946892,52.34005
1707981961.0,20.946898,52.340054
1707982026.0,20.946894,52.340038
1707982034.0,20.946892,52.340038
1707982050.0,20.946882,52.340046
1707982058.0,20.946877,52.34005
1707982071.0,20.946877,52.34005
1707982082.0,20.94689,52.340046
1707982090.0,20.946892,52.34005
1707982104.0,20.946886,52.340054
1707982116.0,20.9468,52.3401
1707982123.0,20.946882,52.340054
1707982131.0,20.946878,52.34005
1707982147.0,20.946877,52.340046
1707982159.0,20.9466,52.34
1707982191.0,20.946671,52.339977
1707982206.0,20.946665,52.339977
1707982218.0,20.946663,52.339985
1707982224.0,20.946665,52.339981
1707982230.0,20.946665,52.339981
1707982242.0,20.9466677,52.3399819
1707982261.0,20.946651,52.3399752
1707982275.0,20.9466477,52.3399787
1707982285.0,20.9466467,52.3399664
1707982295.0,20.9466524,52.3399684
1707982324.0,20.9466482,52.339977
1707982348.0,20.9466425,52.3399765
1707982361.0,20.9466412,52.3399777
1707982369.0,20.9466412,52.3399777
1707982377.0,20.946642,52.339973
1707982393.0,20.946644,52.339985
1707982401.0,20.946653,52.339989
1707982427.0,20.946661,52.339985
1707982451.0,20.946661,52.339977
1707982460.0,20.946657,52.339977
1707982484.0,20.9466,52.34
1707982492.0,20.9466,52.34
1707982507.0,20.946648,52.339973
1707982515.0,20.946627,52.339725
1707982531.0,20.948187,52.340141
1707982543.0,20.948383,52.340218
1707982557.0,20.948454,52.340366
1707982567.0,20.947609,52.340748
1707982591.0,20.944624,52.339474
1707982603.0,20.944553,52.339428
1707982609.0,20.944548,52.339424
1707982618.0,20.944424,52.33934
1707982642.0,20.944426,52.339333
1707982657.0,20.944426,52.339325
1707982670.0,20.944038,52.339027
1707982699.0,20.943134,52.338158
1707982715.0,20.942202,52.336761
1707982724.0,20.942122,52.336559
1707982740.0,20.941902,52.335567
1707982753.0,20.941734,52.334431
1707982765.0,20.94169,52.334137
1707982769.0,20.941629,52.333691
1707982798.0,20.941542,52.333004
1707982816.0,20.941551,52.332966
1707982841.0,20.941568,52.332951
1707982853.0,20.941298,52.331661
1707982874.0,20.941301,52.331654
1707982900.0,20.941019,52.329453
1707982904.0,20.941008,52.329372
1707982922.0,20.9409,52.3292
1707982938.0,20.940914,52.328835
1707982954.0,20.940769,52.32777
1707982965.0,20.940781,52.327755
1707982975.0,20.940781,52.327755
1707982997.0,20.940603,52.326874
1707983013.0,20.940643,52.325848
1707983029.0,20.941492,52.324238
1707983045.0,20.94313,52.32304
1707983061.0,20.944729,52.32222
1707983068.0,20.944956,52.322109
1707983082.0,20.944973,52.322105
1707983094.0,20.945559,52.321861
1707983104.0,20.946516,52.321392
1707983114.0,20.9486,52.3203
1707983122.0,20.9496,52.3198
1707983149.0,20.951208,52.319073
1707983161.0,20.952646,52.318348
1707983170.0,20.953005,52.318165
1707983183.0,20.953024,52.318157
1707983220.0,20.956732,52.316547
1707983244.0,20.960768,52.316734
1707983251.0,20.961893,52.317104
1707983265.0,20.961899,52.317112
1707983273.0,20.962437,52.317352
1707983299.0,20.9639,52.3179
1707983311.0,20.966591,52.318844
1707983319.0,20.966583,52.318844
1707983335.0,20.966581,52.318848
1707983344.0,20.967016,52.319012
1707983352.0,20.967443,52.319164
1707983365.0,20.968342,52.319469
1707983376.0,20.968353,52.319473
1707983400.0,20.970716,52.320477
1707983409.0,20.971485,52.320839
1707983422.0,20.9717,52.3209
1707983435.0,20.972143,52.320576
1707983442.0,20.972149,52.320576
1707983456.0,20.972574,52.320042
1707983467.0,20.973413,52.318928
1707983483.0,20.974648,52.317226
1707983500.0,20.97613,52.315128
1707983513.0,20.97673,52.314236
1707983520.0,20.977219,52.313454
1707983533.0,20.978199,52.312023
1707983543.0,20.978561,52.311584
1707983556.0,20.978561,52.311584
1707983579.0,20.979685,52.310657
1707983589.0,20.9804,52.310104
1707983599.0,20.982128,52.308689
1707983613.0,20.982916,52.30806
1707983636.0,20.983709,52.307411
1707983642.0,20.983944,52.307304
1707983658.0,20.984528,52.306854
1707983674.0,20.986551,52.30534
1707983692.0,20.988697,52.303699
1707983700.0,20.988697,52.303696
1707983708.0,20.988697,52.303696
1707983724.0,20.988699,52.303696
1707983732.0,20.988709,52.303688
1707983755.0,20.989723,52.302803
1707983770.0,20.989723,52.302807
1707983781.0,20.989983,52.302624
1707983789.0,20.990532,52.302094
1707983797.0,20.991291,52.301373
1707983805.0,20.99202,52.300674
1707983814.0,20.99202,52.300674
1707983822.0,20.993784,52.298923
1707983838.0,20.995619,52.297153
1707983846.0,20.996672,52.296169
1707983862.0,20.998695,52.2943
1707983870.0,20.9994,52.2935
1707983891.0,21.000561,52.29253
1707983917.0,21.0021,52.2909
1707983925.0,21.002724,52.290302
1707983942.0,21.003273,52.289776
1707983956.0,21.003466,52.289612
1707983988.0,21.006584,52.286644
1707984013.0,21.008789,52.283485
1707984023.0,21.009569,52.282204
1707984047.0,21.011469,52.27911
1707984058.0,21.011908,52.27829
1707984070.0,21.011923,52.27824
1707984093.0,21.012766,52.276955
1707984115.0,21.014252,52.274529
1707984125.0,21.014996,52.273315
1707984137.0,21.015753,52.272072
1707984148.0,21.017,52.270588
1707984160.0,21.018408,52.269421
1707984170.0,21.019388,52.268486
1707984182.0,21.020239,52.267132
1707984194.0,21.020355,52.266823
1707984215.0,21.020367,52.266823
1707984225.0,21.020506,52.266331
