Time,Lon,Lat
1707980651.0,21.094828,52.243961
1707980659.0,21.094189,52.244102
1707980675.0,21.09413,52.24411
1707980685.0,21.09301,52.244347
1707980709.0,21.090919,52.244793
1707980714.0,21.090918,52.244785
1707980734.0,21.090534,52.244862
1707980743.0,21.089249,52.245075
1707980754.0,21.087729,52.245167
1707980766.0,21.086344,52.24527
1707980779.0,21.086277,52.245277
1707980789.0,21.085995,52.245296
1707980799.0,21.085035,52.245361
1707980811.0,21.084591,52.245708
1707980820.0,21.084616,52.245872
1707980835.0,21.084631,52.245876
1707980846.0,21.084452,52.246132
1707980856.0,21.084085,52.246563
1707980879.0,21.08441,52.24894
1707980917.0,21.084578,52.250092
1707980927.0,21.084579,52.250095
1707980941.0,21.084576,52.250111
1707980951.0,21.084675,52.250645
1707980962.0,21.084681,52.250744
1707980979.0,21.084751,52.251373
1707980995.0,21.084892,52.252544
1707981004.0,21.083933,52.252644
1707981018.0,21.082794,52.252666
1707981029.0,21.082798,52.252666
1707981040.0,21.082466,52.252632
1707981043.0,21.082159,52.252636
1707981059.0,21.079657,52.252625
1707981072.0,21.078312,52.252655
1707981095.0,21.078045,52.252628
1707981110.0,21.07663,52.252563
1707981118.0,21.075459,52.252338
1707981129.0,21.074141,52.252075
1707981153.0,21.073294,52.251877
1707981166.0,21.072392,52.251629
1707981176.0,21.071171,52.251316
1707981199.0,21.070156,52.2505
1707981210.0,21.070232,52.250427
1707981232.0,21.069508,52.250343
1707981241.0,21.069389,52.250343
1707981255.0,21.069145,52.250397
1707981260.0,21.068441,52.250446
1707981271.0,21.067316,52.250343
1707981286.0,21.066494,52.250439
1707981294.0,21.066456,52.250523
1707981317.0,21.06609,52.251633
1707981341.0,21.065172,52.252056
1707981365.0,21.064184,52.251751
1707981376.0,21.062456,52.251339
1707981386.0,21.060726,52.250896
1707981401.0,21.058916,52.250469
1707981410.0,21.058907,52.250465
1707981418.0,21.058508,52.250328
1707981433.0,21.056374,52.249783
1707981454.0,21.054913,52.25029
1707981463.0,21.053814,52.250462
1707981474.0,21.053257,52.250431
1707981485.0,21.052599,52.250221
1707981495.0,21.052597,52.250214
1707981518.0,21.052588,52.250214
1707981528.0,21.052588,52.250206
1707981544.0,21.052559,52.250214
1707981564.0,21.052551,52.250221
1707981590.0,21.052553,52.250233
1707981605.0,21.052551,52.25024
1707981615.0,21.052551,52.250237
1707981627.0,21.052402,52.250183
1707981636.0,21.052382,52.250187
1707981661.0,21.052383,52.25021
1707981671.0,21.052385,52.250225
1707981681.0,21.052385,52.250229
