Time,Lon,Lat
1707980648.0,21.203144,52.22438
1707980663.0,21.206232,52.224266
1707980673.0,21.208082,52.224205
1707980683.0,21.2099,52.224136
1707980710.0,21.2113,52.224091
1707980720.0,21.212475,52.224049
1707980731.0,21.214104,52.223991
1707980746.0,21.216934,52.2239
1707980756.0,21.219049,52.22385
1707980766.0,21.220592,52.223782
1707980776.0,21.221432,52.223747
1707980786.0,21.221666,52.223732
1707980796.0,21.221682,52.223728
1707980813.0,21.221813,52.223713
1707980823.0,21.222584,52.223679
1707980834.0,21.223978,52.223621
1707980847.0,21.224392,52.223595
1707980857.0,21.224388,52.223587
1707980877.0,21.225206,52.223602
1707980917.0,21.231504,52.223328
1707980928.0,21.23181,52.22332
1707980940.0,21.232178,52.223328
1707980950.0,21.233656,52.223278
1707980961.0,21.235533,52.223213
1707980982.0,21.237066,52.22316
1707980992.0,21.237831,52.223122
1707981006.0,21.238144,52.223114
1707981017.0,21.238167,52.22311
1707981027.0,21.239178,52.223076
1707981037.0,21.240837,52.223022
1707981047.0,21.242697,52.222942
1707981063.0,21.245777,52.222851
1707981073.0,21.247862,52.222744
1707981098.0,21.250566,52.222305
1707981108.0,21.25127,52.222549
1707981118.0,21.252316,52.222492
1707981130.0,21.252569,52.222492
1707981151.0,21.253201,52.221783
1707981166.0,21.254103,52.220356
1707981176.0,21.254055,52.219444
1707981197.0,21.254749,52.217693
1707981207.0,21.255558,52.216831
1707981232.0,21.256393,52.215942
1707981243.0,21.256968,52.215343
1707981253.0,21.257914,52.214336
1707981263.0,21.258892,52.213276
1707981273.0,21.259989,52.212086
1707981283.0,21.2607,52.2111
1707981298.0,21.26092,52.211041
1707981318.0,21.262262,52.209538
1707981344.0,21.2644,52.2069
1707981365.0,21.266476,52.205219
1707981375.0,21.26753,52.204159
1707981385.0,21.268528,52.203102
1707981400.0,21.269941,52.20158
1707981410.0,21.27108,52.200733
1707981420.0,21.272728,52.200184
1707981431.0,21.274452,52.199726
1707981456.0,21.276724,52.198818
1707981466.0,21.27737,52.198135
1707981477.0,21.277596,52.1978
1707981488.0,21.276676,52.197472
1707981498.0,21.275221,52.196915
1707981522.0,21.276119,52.194824
1707981532.0,21.276619,52.19416
1707981542.0,21.276648,52.19413
1707981566.0,21.277929,52.192673
1707981594.0,21.280758,52.189705
1707981602.0,21.281595,52.188957
1707981616.0,21.28323,52.187668
1707981626.0,21.284492,52.18692
1707981634.0,21.284492,52.18692
1707981659.0,21.286474,52.184669
1707981669.0,21.286753,52.183651
1707981680.0,21.286972,52.182579
1707981690.0,21.287422,52.181984
1707981704.0,21.287905,52.181396
1707981716.0,21.287947,52.181374
1707981726.0,21.288536,52.180779
1707981751.0,21.290792,52.178322
1707981762.0,21.291761,52.177273
1707981775.0,21.292288,52.176655
1707981786.0,21.2922,52.1766
1707981796.0,21.292816,52.176193
1707981807.0,21.293692,52.175236
1707981817.0,21.294189,52.174248
1707981832.0,21.2932,52.1728
1707981865.0,21.292171,52.171761
1707981875.0,21.291939,52.171349
1707981900.0,21.291382,52.170738
1707981908.0,21.291422,52.170738
1707981918.0,21.291412,52.170738
1707981930.0,21.291431,52.170746
1707981946.0,21.292187,52.171604
1707981956.0,21.292986,52.17252
1707981966.0,21.29389,52.173592
1707982021.0,21.295677,52.176517
1707982032.0,21.296436,52.177399
1707982047.0,21.297636,52.178833
1707982057.0,21.298399,52.179749
1707982068.0,21.299026,52.180504
1707982083.0,21.300434,52.1819
1707982093.0,21.302206,52.182724
1707982103.0,21.303858,52.183388
1707982114.0,21.3052,52.1839
1707982124.0,21.307117,52.184715
1707982134.0,21.309076,52.185482
1707982144.0,21.310946,52.186131
1707982159.0,21.3131,52.1869
1707982195.0,21.319456,52.188923
1707982205.0,21.321331,52.189144
1707982215.0,21.32332,52.189159
1707982225.0,21.325394,52.189175
1707982231.0,21.326418,52.189182
1707982241.0,21.328426,52.189217
1707982261.0,21.332453,52.189381
1707982271.0,21.33428,52.189453
1707982281.0,21.336226,52.189533
1707982297.0,21.339138,52.189651
1707982327.0,21.344788,52.189949
1707982348.0,21.348934,52.190361
1707982358.0,21.350746,52.190548
1707982368.0,21.35268,52.19075
1707982384.0,21.355532,52.191067
1707982394.0,21.357471,52.19128
1707982404.0,21.35943,52.191654
1707982429.0,21.360689,52.192085
1707982449.0,21.362949,52.192951
1707982459.0,21.364573,52.193546
1707982484.0,21.36858,52.195026
1707982495.0,21.370287,52.195652
1707982505.0,21.371847,52.196224
1707982515.0,21.373346,52.196781
1707982530.0,21.375513,52.197746
1707982541.0,21.376507,52.198593
1707982556.0,21.37759,52.199409
1707982565.0,21.377867,52.199406
1707982589.0,21.377884,52.199421
1707982602.0,21.3778,52.1994
1707982611.0,21.377882,52.199421
1707982625.0,21.37788,52.199417
1707982645.0,21.377882,52.199417
1707982655.0,21.377886,52.199417
1707982665.0,21.377882,52.199417
1707982706.0,21.37788,52.199421
1707982717.0,21.377882,52.199425
1707982727.0,21.377888,52.199425
1707982741.0,21.377892,52.199425
1707982751.0,21.377886,52.199421
1707982762.0,21.377884,52.199417
1707982772.0,21.37788,52.199417
1707982795.0,21.377876,52.199421
1707982821.0,21.377861,52.199417
1707982840.0,21.377859,52.199417
1707982850.0,21.377861,52.199421
1707982875.0,21.377876,52.199425
1707982899.0,21.377878,52.199417
1707982910.0,21.377884,52.199417
1707982920.0,21.377888,52.199413
1707982943.0,21.3777,52.1994
1707982953.0,21.377897,52.199409
1707982963.0,21.377916,52.199413
1707982979.0,21.377914,52.199417
1707982999.0,21.377884,52.199402
1707983012.0,21.377874,52.199398
1707983036.0,21.3777,52.1994
1707983043.0,21.377874,52.199394
1707983061.0,21.377878,52.199394
1707983071.0,21.377882,52.199394
1707983081.0,21.377892,52.199394
1707983093.0,21.377895,52.199394
1707983103.0,21.377901,52.199402
1707983113.0,21.377903,52.199406
