Time,Lon,Lat
1707981604.0,21.3260086,52.1323398
1707981614.0,21.3256393,52.1321026
1707981624.0,21.3254168,52.1319466
1707981635.0,21.3242793,52.131233
1707981660.0,21.3221143,52.1305198
1707981670.0,21.3212478,52.1302746
1707981681.0,21.3194153,52.1298115
1707981691.0,21.3174405,52.1292716
1707981706.0,21.3152458,52.1280196
1707981716.0,21.3137315,52.1273586
1707981726.0,21.311974,52.1268768
1707981752.0,21.3092806,52.1261721
1707981762.0,21.308902,52.1260703
1707981772.0,21.307311,52.1257131
1707981783.0,21.3050833,52.1254598
1707981798.0,21.301479,52.1253201
1707981808.0,21.3000205,52.1256516
1707981819.0,21.2999551,52.1256681
1707981829.0,21.2987105,52.1257568
1707981864.0,21.291959,52.1245985
1707981875.0,21.2918448,52.1245733
1707981900.0,21.2918825,52.1245841
1707981910.0,21.291576,52.1245085
1707981921.0,21.2900436,52.123908
1707981931.0,21.287983,52.1230133
1707981946.0,21.2846495,52.1215388
1707981957.0,21.2826513,52.1205386
1707981967.0,21.2810061,52.119101
1707982023.0,21.2784943,52.1146105
1707982033.0,21.278025,52.1129778
1707982048.0,21.2771278,52.1106966
1707982058.0,21.276671,52.1095756
1707982068.0,21.2765283,52.1091955
1707982084.0,21.275973,52.1080546
1707982094.0,21.2759781,52.1080155
1707982104.0,21.2759185,52.1078953
1707982114.0,21.27546,52.1069
1707982125.0,21.2746163,52.1054476
1707982135.0,21.2738568,52.1045476
1707982145.0,21.2738311,52.104501
1707982161.0,21.2722938,52.103009
1707982191.0,21.2709503,52.1012516
1707982202.0,21.2709343,52.1012148
1707982217.0,21.2709178,52.1012108
1707982227.0,21.2706216,52.1007516
1707982243.0,21.2697429,52.0995256
1707982263.0,21.269608,52.0992856
1707982273.0,21.2694021,52.0989936
1707982284.0,21.2689635,52.0987118
1707982294.0,21.2687756,52.0989646
1707982324.0,21.2679715,52.099939
1707982350.0,21.2670825,52.1011375
1707982360.0,21.2667066,52.1015981
1707982370.0,21.2662496,52.1021811
1707982380.0,21.2658241,52.1027588
1707982395.0,21.2653901,52.1033371
1707982406.0,21.2652028,52.1036343
1707982426.0,21.265149,52.103723
1707982452.0,21.2645113,52.1044675
1707982462.0,21.2642715,52.104822
1707982483.0,21.2638613,52.1054046
1707982493.0,21.2637773,52.1055148
1707982503.0,21.2636451,52.1057683
1707982518.0,21.263307,52.1058841
1707982529.0,21.2624938,52.105612
1707982544.0,21.2613111,52.105716
1707982554.0,21.2604523,52.1065578
1707982564.0,21.2595606,52.1074136
1707982590.0,21.2611873,52.1082291
1707982600.0,21.2613278,52.1084203
1707982611.0,21.2615185,52.1085531
1707982621.0,21.2621078,52.1084306
1707982646.0,21.2629093,52.1078898
1707982657.0,21.2629228,52.1079
1707982667.0,21.2629035,52.1078925
1707982703.0,21.2629003,52.1078781
1707982718.0,21.2629103,52.1078481
1707982728.0,21.2629154,52.1078465
1707982739.0,21.2629203,52.1078433
1707982754.0,21.2629294,52.1078718
1707982764.0,21.262928,52.1079031
1707982775.0,21.2629268,52.107907
1707982795.0,21.2629275,52.1079125
1707982821.0,21.2628913,52.1079001
1707982841.0,21.2629626,52.107831
1707982851.0,21.2630181,52.1077736
1707982877.0,21.2630353,52.1077801
1707982897.0,21.2630405,52.1077941
1707982907.0,21.2630505,52.1077721
1707982918.0,21.263047,52.1077815
1707982943.0,21.2630345,52.1077946
1707982954.0,21.2630431,52.1077786
1707982964.0,21.263051,52.1077833
1707982979.0,21.263026,52.1077858
1707983000.0,21.2630488,52.1077741
1707983010.0,21.2630576,52.1077911
1707983036.0,21.2630318,52.1077761
1707983046.0,21.263016,52.1077928
1707983062.0,21.2630243,52.1077953
1707983072.0,21.2630141,52.1077781
1707983082.0,21.2630128,52.1077678
1707983093.0,21.2630353,52.107773
1707983103.0,21.2630498,52.1077741
1707983113.0,21.2630425,52.1077651
1707983123.0,21.2630473,52.107779
1707983149.0,21.2630195,52.1077396
1707983159.0,21.2630086,52.1077373
1707983174.0,21.2629911,52.1077168
1707983185.0,21.2630135,52.10774
1707983220.0,21.2630265,52.1077396
1707983246.0,21.2630231,52.1077256
1707983256.0,21.2630105,52.1077328
1707983267.0,21.2630068,52.1077508
1707983277.0,21.2630041,52.1077378
1707983303.0,21.2629995,52.1077443
1707983313.0,21.2630063,52.107728
1707983323.0,21.263037,52.1077473
1707983334.0,21.2630631,52.1077601
1707983344.0,21.2630573,52.1077638
1707983354.0,21.2630535,52.107763
1707983365.0,21.2630541,52.107774
1707983380.0,21.2630395,52.1077748
1707983401.0,21.2630328,52.1077695
1707983411.0,21.263036,52.107784
1707983421.0,21.2630291,52.1077756
1707983432.0,21.2630253,52.1077671
1707983442.0,21.2630093,52.1077756
1707983452.0,21.263,52.1077811
1707983467.0,21.2630235,52.1077761
1707983488.0,21.2630128,52.1077626
1707983498.0,21.2630305,52.1077573
1707983513.0,21.2630296,52.1077655
1707983523.0,21.2630303,52.1077591
1707983534.0,21.2630368,52.1077573
1707983544.0,21.2630226,52.107754
1707983554.0,21.2630434,52.1077796
1707983579.0,21.2630783,52.1077771
1707983590.0,21.2630601,52.107781
1707983600.0,21.2630746,52.1077911
1707983611.0,21.2630883,52.1077923
1707983636.0,21.2630598,52.1077978
1707983646.0,21.2630671,52.1077778
1707983656.0,21.2630518,52.1077781
1707983677.0,21.2630795,52.1078056
1707983692.0,21.2630726,52.107792
1707983702.0,21.2630426,52.1077945
1707983713.0,21.2630348,52.1077898
1707983723.0,21.2630733,52.1078078
1707983733.0,21.2630673,52.1078163
1707983759.0,21.2630613,52.1077946
1707983769.0,21.2630576,52.107782
1707983779.0,21.2630528,52.107786
1707983789.0,21.2630715,52.1078018
1707983800.0,21.2630625,52.1078068
1707983805.0,21.2630423,52.1078065
1707983815.0,21.2630096,52.1078023
1707983825.0,21.2630101,52.1078011
1707983835.0,21.2630088,52.1077875
1707983851.0,21.2630096,52.1077678
1707983861.0,21.2630255,52.1077586
1707983871.0,21.2630501,52.1077681
1707983892.0,21.2630589,52.1077956
1707983918.0,21.263062,52.107795
1707983928.0,21.2630416,52.1077871
1707983938.0,21.2630123,52.1077553
1707983964.0,21.2630145,52.107743
1707983990.0,21.2630131,52.1077088
1707984010.0,21.2630391,52.107714
1707984021.0,21.2630516,52.1077238
1707984046.0,21.2630383,52.1076948
1707984056.0,21.2630463,52.1076918
1707984066.0,21.2630364,52.1077183
1707984092.0,21.2630285,52.1077366
1707984113.0,21.2630163,52.1077531
1707984123.0,21.2630011,52.1077486
1707984139.0,21.2629856,52.10776
1707984149.0,21.2629578,52.1077701
1707984159.0,21.2629376,52.1077775
1707984169.0,21.2629636,52.1077755
1707984180.0,21.2629763,52.1077806
1707984195.0,21.2629808,52.1077896
1707984215.0,21.2629668,52.107813
1707984225.0,21.2630175,52.1077948
