Time,Lon,Lat
1707980649.0,20.977638,52.217476
1707980659.0,20.977621,52.21748
1707980671.0,20.977606,52.21748
1707980685.0,20.977032,52.217445
1707980712.0,20.976694,52.217026
1707980721.0,20.976116,52.216354
1707980732.0,20.975424,52.215542
1707980743.0,20.974607,52.214611
1707980752.0,20.974018,52.213966
1707980763.0,20.97386,52.213821
1707980777.0,20.973772,52.213657
1707980789.0,20.973036,52.212837
1707980801.0,20.972446,52.212189
1707980811.0,20.97179,52.211441
1707980821.0,20.971132,52.210678
1707980831.0,20.970247,52.210552
1707980842.0,20.9694,52.210499
1707980857.0,20.968979,52.210426
1707980881.0,20.967937,52.210297
1707980917.0,20.963802,52.209057
1707980930.0,20.96353,52.208679
1707980937.0,20.963528,52.208664
1707980952.0,20.963579,52.208054
1707980963.0,20.963747,52.207989
1707980982.0,20.963753,52.207989
1707980991.0,20.963758,52.207985
1707981002.0,20.963753,52.207985
1707981017.0,20.963778,52.207977
1707981025.0,20.963951,52.20792
1707981039.0,20.963953,52.207932
1707981050.0,20.963955,52.207928
1707981063.0,20.963959,52.207928
1707981069.0,20.963959,52.207932
1707981097.0,20.963966,52.20792
1707981104.0,20.963974,52.207916
1707981121.0,20.963985,52.207916
1707981130.0,20.963982,52.207924
1707981151.0,20.963985,52.207924
1707981160.0,20.963987,52.207916
1707981177.0,20.963989,52.207916
1707981197.0,20.963985,52.20792
1707981204.0,20.963989,52.207916
1707981231.0,20.963985,52.207912
1707981243.0,20.963984,52.207909
1707981253.0,20.963978,52.207909
1707981263.0,20.963974,52.207916
1707981273.0,20.963972,52.207912
1707981283.0,20.963976,52.207916
1707981299.0,20.96398,52.20792
1707981319.0,20.963976,52.20792
1707981340.0,20.963978,52.20792
1707981365.0,20.963985,52.207912
1707981376.0,20.963984,52.20792
1707981385.0,20.963989,52.207928
1707981395.0,20.963999,52.207935
1707981406.0,20.963999,52.207924
1707981411.0,20.963993,52.207924
1707981421.0,20.963989,52.207924
1707981431.0,20.963991,52.207928
1707981456.0,20.96398,52.207912
1707981467.0,20.963984,52.207909
1707981478.0,20.963989,52.207909
1707981488.0,20.963985,52.207909
1707981498.0,20.963978,52.207912
1707981522.0,20.96397,52.20792
1707981529.0,20.963972,52.207916
1707981540.0,20.963974,52.207912
1707981565.0,20.963985,52.207905
1707981589.0,20.963987,52.207916
1707981601.0,20.963989,52.207912
1707981615.0,20.964188,52.207893
1707981626.0,20.964554,52.208145
1707981637.0,20.965269,52.207977
1707981659.0,20.967281,52.207306
1707981672.0,20.967379,52.207264
1707981682.0,20.967886,52.207092
1707981692.0,20.968266,52.207294
1707981706.0,20.968266,52.207294
1707981716.0,20.968487,52.207619
1707981726.0,20.969086,52.208275
1707981745.0,20.970398,52.209755
1707981758.0,20.970572,52.20993
1707981771.0,20.970575,52.209938
1707981786.0,20.971378,52.210854
1707981797.0,20.972046,52.211617
1707981807.0,20.972403,52.212029
1707981817.0,20.97274,52.212437
1707981827.0,20.97333,52.213089
1707981863.0,20.973984,52.213818
1707981873.0,20.974422,52.214336
1707981897.0,20.975986,52.216087
1707981908.0,20.976555,52.216728
1707981923.0,20.977201,52.217442
1707981933.0,20.97789,52.217255
1707981945.0,20.978247,52.217133
1707981955.0,20.978247,52.217129
1707981966.0,20.978247,52.217129
1707982026.0,20.978271,52.217136
1707982033.0,20.978279,52.217136
1707982048.0,20.979477,52.216812
1707982059.0,20.980507,52.216492
1707982072.0,20.981018,52.216324
1707982081.0,20.981333,52.216331
1707982086.0,20.981667,52.21656
1707982105.0,20.981876,52.216782
1707982115.0,20.981876,52.216782
1707982126.0,20.98193,52.216869
1707982134.0,20.981928,52.216869
1707982144.0,20.981926,52.216869
1707982158.0,20.982073,52.217091
1707982192.0,20.984777,52.218678
1707982202.0,20.984921,52.218842
1707982213.0,20.984972,52.218903
1707982224.0,20.984968,52.218918
1707982229.0,20.984974,52.218922
1707982240.0,20.984983,52.218925
1707982263.0,20.984608,52.219913
1707982272.0,20.985008,52.220398
1707982278.0,20.985024,52.220413
1707982297.0,20.985159,52.220573
1707982328.0,20.986376,52.221935
1707982347.0,20.986923,52.222542
1707982357.0,20.986925,52.22253
1707982372.0,20.986931,52.22253
1707982381.0,20.987038,52.22266
1707982392.0,20.987667,52.223385
1707982402.0,20.988388,52.224113
1707982427.0,20.990503,52.225033
1707982450.0,20.990583,52.225151
1707982463.0,20.990889,52.225292
1707982483.0,20.993799,52.225967
1707982495.0,20.993799,52.225967
1707982507.0,20.993799,52.225967
1707982519.0,20.993799,52.225967
1707982531.0,20.993799,52.225967
1707982544.0,20.993799,52.225967
1707982556.0,20.995325,52.227486
1707982567.0,20.995319,52.227489
1707982591.0,20.995239,52.227528
1707982601.0,20.995131,52.227779
1707982612.0,20.994745,52.228344
1707982622.0,20.99436,52.228966
1707982648.0,20.993797,52.229801
1707982656.0,20.993771,52.22982
1707982666.0,20.993481,52.230286
1707982702.0,20.992327,52.232372
1707982717.0,20.992329,52.232414
1707982727.0,20.992355,52.232441
1707982739.0,20.992367,52.232464
1707982754.0,20.99238,52.232494
1707982764.0,20.992241,52.232777
1707982774.0,20.992075,52.232948
1707982795.0,20.991667,52.233559
1707982821.0,20.990965,52.234676
1707982841.0,20.9904,52.235516
1707982851.0,20.989954,52.236286
1707982877.0,20.989502,52.236969
1707982897.0,20.989012,52.237617
1707982907.0,20.988974,52.237621
1707982922.0,20.988443,52.238266
1707982942.0,20.98782,52.239025
1707982948.0,20.987673,52.239197
1707982968.0,20.987673,52.239197
1707982978.0,20.987673,52.239197
1707983002.0,20.987673,52.239197
1707983012.0,20.987673,52.239197
1707983037.0,20.987673,52.239197
1707983047.0,20.987673,52.239197
1707983061.0,20.987673,52.239197
1707983072.0,20.987673,52.239197
1707983082.0,20.987673,52.239197
1707983094.0,20.987673,52.239197
1707983104.0,20.987673,52.239197
1707983116.0,20.987673,52.239197
1707983127.0,20.986177,52.241104
1707983151.0,20.987432,52.243061
1707983163.0,20.985651,52.245743
1707983172.0,20.985451,52.245907
1707983183.0,20.984921,52.246597
1707983220.0,20.983215,52.24884
1707983241.0,20.983217,52.248863
1707983256.0,20.982515,52.249607
1707983266.0,20.982111,52.250244
1707983276.0,20.983089,52.250481
1707983300.0,20.985094,52.250835
1707983310.0,20.985102,52.250832
1707983319.0,20.985106,52.250832
1707983330.0,20.985107,52.250832
1707983345.0,20.985113,52.250839
1707983356.0,20.985111,52.250839
1707983367.0,20.985308,52.250874
1707983377.0,20.986298,52.251099
1707983399.0,20.986683,52.251228
1707983409.0,20.987906,52.251629
1707983421.0,20.98937,52.252151
1707983431.0,20.990328,52.252655
1707983441.0,20.990812,52.25293
1707983453.0,20.990837,52.252945
1707983467.0,20.991619,52.253296
1707983487.0,20.99404,52.253746
1707983497.0,20.994522,52.253624
1707983509.0,20.994537,52.253609
1707983523.0,20.995937,52.253391
1707983534.0,20.996838,52.253441
1707983541.0,20.996866,52.253445
1707983554.0,20.996927,52.25346
1707983579.0,20.997223,52.253521
1707983589.0,20.997829,52.253613
1707983599.0,20.99777,52.253727
1707983611.0,20.997677,52.253971
1707983631.0,20.997066,52.256405
1707983647.0,20.997066,52.256405
1707983657.0,20.997066,52.256405
1707983677.0,20.99457,52.260178
1707983688.0,20.993603,52.261284
1707983698.0,20.992716,52.262077
1707983726.0,20.992163,52.262577
1707983737.0,20.991869,52.262859
1707983757.0,20.990311,52.264591
1707983767.0,20.990311,52.264591
1707983782.0,20.989166,52.265793
1707983789.0,20.988962,52.26601
1707983799.0,20.988224,52.266827
1707983804.0,20.987778,52.267323
1707983816.0,20.987217,52.267967
1707983825.0,20.987196,52.267979
1707983837.0,20.987104,52.268055
1707983847.0,20.987112,52.268063
1707983858.0,20.987104,52.268066
1707983868.0,20.986902,52.268353
1707983896.0,20.986389,52.269306
1707983915.0,20.985693,52.269882
1707983927.0,20.985662,52.269882
1707983940.0,20.985056,52.270515
1707983959.0,20.983793,52.27211
1707983986.0,20.983255,52.272839
1707984013.0,20.981602,52.274887
1707984024.0,20.981453,52.275063
1707984046.0,20.980827,52.275818
1707984056.0,20.980667,52.275974
1707984067.0,20.979948,52.276916
1707984090.0,20.977467,52.278908
1707984113.0,20.977074,52.27903
1707984125.0,20.977072,52.279026
1707984137.0,20.976799,52.27906
1707984147.0,20.975189,52.279213
1707984159.0,20.974087,52.279247
1707984169.0,20.973663,52.279709
1707984180.0,20.973625,52.279873
1707984192.0,20.973621,52.279881
1707984212.0,20.972929,52.281288
1707984222.0,20.972467,52.282093
