Time,Lon,Lat
1707980642.0,21.0362935,52.2884386
1707980663.0,21.0349805,52.2885521
1707980674.0,21.034806,52.2885648
1707980685.0,21.034277,52.2885825
1707980706.0,21.0338701,52.2885928
1707980717.0,21.0334926,52.2886315
1707980728.0,21.0327513,52.2887485
1707980738.0,21.0325085,52.2887218
1707980749.0,21.0324565,52.288693
1707980759.0,21.0324095,52.2886555
1707980770.0,21.0323851,52.2886213
1707980781.0,21.0323995,52.28859
1707980791.0,21.0323835,52.2885941
1707980813.0,21.0317793,52.2885063
1707980823.0,21.0312378,52.2884223
1707980834.0,21.0311561,52.2884335
1707980845.0,21.0311501,52.2884421
1707980855.0,21.0311316,52.2884398
1707980877.0,21.0310778,52.2884763
1707980909.0,21.0310855,52.2884963
1707980930.0,21.0297246,52.2881121
1707980962.0,21.0290023,52.2877861
1707980983.0,21.0277771,52.2875148
1707980994.0,21.0262845,52.2871045
1707981006.0,21.0246176,52.2866751
1707981015.0,21.023579,52.286338
1707981026.0,21.0226855,52.2861441
1707981037.0,21.0226898,52.2861611
1707981048.0,21.0226931,52.2861733
1707981058.0,21.0226923,52.2861655
1707981069.0,21.0226851,52.2861478
1707981090.0,21.0219011,52.2866525
1707981109.0,21.0218621,52.2867156
1707981113.0,21.021289,52.2874033
1707981133.0,21.0195638,52.2899233
1707981154.0,21.0188173,52.2909558
1707981165.0,21.018798,52.2909785
1707981176.0,21.018733,52.2909933
1707981197.0,21.0187421,52.2910298
1707981207.0,21.0183603,52.2915688
1707981229.0,21.018165,52.29194
1707981240.0,21.0175455,52.2926705
1707981250.0,21.0165598,52.2939815
1707981269.0,21.0165598,52.2939815
1707981282.0,21.014578,52.296528
1707981289.0,21.013656,52.297708
1707981309.0,21.013416,52.29802
1707981329.0,21.013293,52.298184
1707981367.0,21.013293,52.298184
1707981378.0,21.012808,52.298825
1707981389.0,21.012808,52.298825
1707981399.0,21.012471,52.299413
1707981410.0,21.012471,52.299413
1707981421.0,21.012273,52.299661
1707981431.0,21.01228,52.2997273
1707981453.0,21.0118325,52.3003413
1707981463.0,21.0114221,52.3009031
1707981477.0,21.0110308,52.3013523
1707981517.0,21.010325,52.302281
1707981529.0,21.009456,52.303366
1707981538.0,21.009456,52.303366
1707981560.0,21.007988,52.305333
1707981590.0,21.006174,52.307746
1707981602.0,21.006174,52.307746
1707981610.0,21.004411,52.310063
1707981623.0,21.004411,52.310063
1707981630.0,21.002553,52.312438
1707981656.0,21.002704,52.31371
