Time,Lon,Lat
1707980650.0,20.968248,52.271835
1707980660.0,20.968248,52.271835
1707980675.0,20.968254,52.271839
1707980685.0,20.968256,52.271839
1707980711.0,20.968273,52.271839
1707980721.0,20.968258,52.271835
1707980731.0,20.968262,52.271832
1707980747.0,20.96826,52.271835
1707980756.0,20.968256,52.271832
1707980767.0,20.96825,52.271828
1707980777.0,20.968248,52.271832
1707980787.0,20.968239,52.271828
1707980798.0,20.968243,52.271824
1707980809.0,20.96825,52.271824
1707980824.0,20.96825,52.271816
1707980835.0,20.968266,52.271812
1707980845.0,20.968271,52.271812
1707980855.0,20.968273,52.271816
1707980880.0,20.968271,52.271809
1707980914.0,20.968271,52.271801
1707980924.0,20.968273,52.271805
1707980939.0,20.96826,52.271809
1707980950.0,20.968266,52.271816
1707980960.0,20.96826,52.271812
1707980982.0,20.968256,52.271824
1707980992.0,20.96825,52.271828
1707981002.0,20.968252,52.271832
1707981017.0,20.968241,52.271828
1707981028.0,20.968245,52.271828
1707981038.0,20.968245,52.271832
1707981048.0,20.968256,52.271828
1707981058.0,20.968264,52.271824
1707981073.0,20.968258,52.27182
1707981093.0,20.968248,52.27182
1707981109.0,20.968248,52.271816
1707981119.0,20.968239,52.271816
1707981129.0,20.968233,52.271824
1707981154.0,20.968241,52.271816
1707981165.0,20.968241,52.271816
1707981174.0,20.968254,52.27182
1707981195.0,20.968267,52.271866
1707981210.0,20.968248,52.271832
1707981230.0,20.968258,52.271832
1707981240.0,20.968258,52.271832
1707981255.0,20.96826,52.271832
1707981260.0,20.968262,52.271828
1707981275.0,20.968264,52.27182
1707981287.0,20.968267,52.27182
1707981299.0,20.968266,52.271824
1707981321.0,20.968264,52.271824
1707981341.0,20.968267,52.271828
1707981367.0,20.968258,52.27182
1707981378.0,20.968256,52.271824
1707981389.0,20.968243,52.271824
1707981396.0,20.968241,52.271824
1707981410.0,20.968237,52.271816
1707981421.0,20.968241,52.27182
1707981431.0,20.96825,52.271824
1707981452.0,20.968266,52.27182
1707981467.0,20.968262,52.271816
1707981472.0,20.968258,52.271816
1707981486.0,20.968266,52.271824
1707981496.0,20.968716,52.271965
1707981521.0,20.969084,52.271824
1707981532.0,20.969076,52.271832
1707981540.0,20.969059,52.271675
1707981566.0,20.966467,52.270973
1707981592.0,20.965923,52.272404
1707981602.0,20.967144,52.273094
1707981614.0,20.967407,52.273266
1707981627.0,20.967346,52.273239
1707981635.0,20.967556,52.273438
1707981661.0,20.97036,52.275131
1707981666.0,20.970785,52.275383
1707981681.0,20.972286,52.276211
1707981691.0,20.973522,52.276867
1707981702.0,20.974987,52.277592
1707981712.0,20.97654,52.278355
1707981730.0,20.977713,52.278839
1707981748.0,20.977894,52.279003
1707981763.0,20.979567,52.279884
1707981773.0,20.980757,52.280457
1707981783.0,20.981724,52.280918
1707981793.0,20.983028,52.281517
1707981809.0,20.985559,52.282669
1707981819.0,20.987358,52.283497
1707981831.0,20.98951,52.284485
1707981861.0,20.99493,52.286972
1707981876.0,20.997721,52.288235
1707981896.0,21.001602,52.289814
1707981907.0,21.003027,52.290211
1707981920.0,21.003439,52.290329
1707981933.0,21.00345,52.290337
1707981943.0,21.004286,52.290646
1707981954.0,21.005896,52.291164
