Time,Lon,Lat
1707981467.0,20.9779401,52.2174947
1707981477.0,20.9777671,52.2175506
1707981489.0,20.9777602,52.2175499
1707981500.0,20.9776246,52.2175969
1707981522.0,20.976345,52.2180619
1707981532.0,20.9763401,52.2180667
1707981544.0,20.9758972,52.2181806
1707981566.0,20.9735979,52.2189634
1707981594.0,20.9699412,52.2195589
1707981605.0,20.9681716,52.2188967
1707981616.0,20.9668034,52.2183742
1707981627.0,20.9664054,52.2182292
1707981639.0,20.9659241,52.2180672
1707981662.0,20.965821,52.2180392
1707981672.0,20.9652959,52.2178682
1707981682.0,20.9641194,52.2175249
1707981694.0,20.9629964,52.2172447
1707981706.0,20.9620034,52.2170004
1707981718.0,20.961291,52.2168241
1707981730.0,20.9612761,52.2168239
1707981754.0,20.9606599,52.2172107
1707981757.0,20.9602567,52.2180232
1707981765.0,20.9602234,52.2188257
1707981787.0,20.9594405,52.2213789
1707981798.0,20.9587531,52.2223442
1707981809.0,20.9583452,52.2235267
1707981822.0,20.9580047,52.2248162
1707981833.0,20.9578567,52.225848
1707981864.0,20.9576945,52.2267749
1707981876.0,20.9576912,52.2267736
1707981900.0,20.9576881,52.2268091
1707981911.0,20.9576742,52.2269311
1707981922.0,20.9575354,52.2274982
1707981934.0,20.9573502,52.2283555
1707981945.0,20.9572594,52.2287426
1707981957.0,20.9572664,52.2287384
1707981968.0,20.957129,52.2291324
1707982025.0,20.956853,52.2307659
1707982036.0,20.9568619,52.2307606
1707982050.0,20.9568532,52.2307551
1707982060.0,20.9568299,52.2309979
1707982071.0,20.9566484,52.2317982
1707982082.0,20.9565845,52.2320144
1707982093.0,20.9565024,52.2321366
1707982105.0,20.9561124,52.2330622
1707982116.0,20.9559796,52.2343674
1707982127.0,20.9560019,52.2357292
1707982139.0,20.9561574,52.2370737
1707982148.0,20.956249,52.2374374
1707982160.0,20.9562495,52.2374509
1707982194.0,20.9560789,52.2381557
1707982206.0,20.9556901,52.2381434
1707982217.0,20.9543829,52.2382179
1707982228.0,20.9539336,52.2382827
1707982231.0,20.9539357,52.2382845
1707982242.0,20.9538297,52.2382857
1707982264.0,20.9509739,52.2385375
1707982275.0,20.9491699,52.2386776
1707982286.0,20.9477256,52.2388457
1707982297.0,20.9471707,52.2389311
1707982328.0,20.9464092,52.2389561
1707982351.0,20.9458535,52.2390241
1707982362.0,20.9444776,52.2391654
1707982373.0,20.9425977,52.2393425
1707982384.0,20.9417567,52.2394176
1707982396.0,20.9415344,52.239436
1707982407.0,20.9412812,52.2394562
1707982431.0,20.9374826,52.2398137
1707982451.0,20.9341694,52.2401622
1707982462.0,20.9340854,52.2401702
1707982485.0,20.9323449,52.2403121
1707982495.0,20.9307736,52.2404706
1707982508.0,20.9299395,52.240559
1707982518.0,20.929425,52.2406104
1707982531.0,20.9273339,52.2407854
1707982545.0,20.9248192,52.2406149
1707982557.0,20.9229242,52.2403417
1707982567.0,20.9207967,52.2400961
1707982592.0,20.9186929,52.2398532
1707982603.0,20.9186744,52.2398484
1707982614.0,20.9186127,52.2398442
1707982625.0,20.9186141,52.2398434
1707982648.0,20.9169372,52.2396452
1707982658.0,20.9168974,52.2396371
1707982670.0,20.9163166,52.2395434
1707982707.0,20.9136732,52.2393457
1707982719.0,20.9133249,52.2397567
1707982730.0,20.913307,52.2398755
1707982741.0,20.9133177,52.2398799
1707982754.0,20.9131257,52.2403859
1707982765.0,20.9128852,52.2414839
1707982777.0,20.9126717,52.242666
1707982798.0,20.9125865,52.2429312
1707982820.0,20.912149,52.2447457
1707982843.0,20.9117325,52.2467264
1707982854.0,20.9117266,52.2467172
1707982877.0,20.9113589,52.2477336
1707982900.0,20.911478,52.2502485
1707982911.0,20.9125732,52.2514127
1707982921.0,20.9131567,52.251839
1707982944.0,20.9131735,52.2518392
1707982951.0,20.9131762,52.2518379
1707982967.0,20.9131771,52.2518547
1707982978.0,20.9133657,52.2523547
1707983002.0,20.9124649,52.2527774
1707983013.0,20.9119191,52.2529814
1707983036.0,20.908631,52.2544925
1707983048.0,20.9064387,52.2551461
1707983061.0,20.9059339,52.2552687
1707983071.0,20.9059127,52.2552676
1707983083.0,20.9058627,52.2552704
1707983094.0,20.904971,52.2555161
1707983104.0,20.9036492,52.2561837
1707983116.0,20.9020187,52.2570057
1707983127.0,20.9005009,52.2577691
1707983151.0,20.8995516,52.258252
1707983162.0,20.8986416,52.258733
1707983174.0,20.8984276,52.2588356
1707983184.0,20.8984222,52.2588429
1707983222.0,20.8975017,52.2592526
1707983245.0,20.8976972,52.2586196
1707983256.0,20.8976637,52.2580264
1707983265.0,20.8976842,52.2578931
1707983279.0,20.8980089,52.2581784
1707983303.0,20.8983442,52.2584604
1707983311.0,20.8983339,52.2584647
1707983323.0,20.898338,52.2584646
1707983335.0,20.898335,52.2584567
1707983346.0,20.8983422,52.2584541
1707983358.0,20.8983449,52.2584569
1707983368.0,20.8983549,52.2584582
1707983379.0,20.8983582,52.2584459
1707983401.0,20.8983486,52.2584432
1707983412.0,20.8983409,52.2584442
1707983423.0,20.8983459,52.2584492
1707983434.0,20.8983459,52.2584512
1707983444.0,20.8983361,52.2584517
1707983456.0,20.8983324,52.2584487
1707983467.0,20.8983382,52.2584504
1707983491.0,20.8983131,52.2584562
1707983501.0,20.8983102,52.2584435
1707983512.0,20.8983154,52.2584424
1707983524.0,20.8983227,52.2584484
1707983535.0,20.8983189,52.2584527
1707983546.0,20.898318,52.2584554
1707983556.0,20.8983194,52.2584534
1707983579.0,20.8983397,52.2584501
1707983590.0,20.8983374,52.2584534
1707983601.0,20.8983409,52.2584587
1707983609.0,20.8983479,52.2584567
1707983636.0,20.8983461,52.2584545
1707983647.0,20.8983495,52.2584459
1707983658.0,20.8983519,52.2584519
1707983681.0,20.8983484,52.2584444
1707983692.0,20.8983554,52.2584432
1707983703.0,20.8983541,52.2584452
1707983715.0,20.8983527,52.2584452
1707983726.0,20.8983597,52.2584454
1707983735.0,20.8983702,52.258452
1707983759.0,20.8983552,52.2584534
1707983770.0,20.8983519,52.2584596
1707983781.0,20.898414,52.2585066
1707983792.0,20.8988375,52.2585424
1707983804.0,20.8997017,52.2580931
1707983805.0,20.8997679,52.2580597
1707983814.0,20.8999516,52.257976
1707983827.0,20.8999681,52.2579607
1707983839.0,20.9004645,52.2577362
1707983851.0,20.9018219,52.2570612
1707983861.0,20.9034207,52.2562574
1707983872.0,20.9050044,52.2554644
1707983895.0,20.9059361,52.2549997
1707983916.0,20.9080359,52.2544549
1707983925.0,20.9092367,52.2541334
1707983941.0,20.9103102,52.2535839
1707983964.0,20.9129337,52.2523192
1707983988.0,20.9125031,52.2516922
1707984013.0,20.9120737,52.2513024
1707984024.0,20.9112657,52.2503885
1707984048.0,20.9108006,52.2482249
1707984059.0,20.9108074,52.2481952
1707984071.0,20.9108086,52.2481635
1707984093.0,20.9115281,52.246317
1707984114.0,20.9120416,52.2436949
1707984126.0,20.9122324,52.2427074
1707984137.0,20.91237,52.2420121
1707984149.0,20.9124409,52.2413865
1707984160.0,20.9124419,52.2413805
1707984171.0,20.912539,52.2412255
1707984183.0,20.9127477,52.2403296
1707984194.0,20.9128506,52.2396192
1707984217.0,20.9128816,52.2395071
1707984227.0,20.9128776,52.2395042
