Time,Lon,Lat
1707980638.0,21.035061,52.201873
1707980658.0,21.035061,52.201873
1707980678.0,21.035061,52.201873
1707980698.0,21.035078,52.201868
1707980719.0,21.035078,52.201868
1707980738.0,21.035078,52.201868
1707980751.0,21.0346636,52.2016898
1707980766.0,21.0346265,52.201666
1707980781.0,21.034559,52.2016095
1707980791.0,21.0345666,52.2016301
1707980801.0,21.0345823,52.2016526
1707980806.0,21.0345868,52.2016656
1707980879.0,21.035058,52.201831
1707980916.0,21.0346283,52.2015398
1707980931.0,21.0346433,52.2015648
1707980936.0,21.0346405,52.2015471
1707980979.0,21.0346405,52.2015471
1707981122.0,21.0347216,52.2017761
1707981132.0,21.0347541,52.2020735
1707981157.0,21.034753,52.2020093
1707981167.0,21.034809,52.20166
1707981177.0,21.0347908,52.2014888
1707981198.0,21.03468,52.2015248
1707981212.0,21.0346418,52.2016143
1707981232.0,21.0346023,52.2016316
1707981242.0,21.0346203,52.2016663
1707981257.0,21.03465,52.201665
1707981267.0,21.034655,52.2016296
1707981277.0,21.0346626,52.2015761
1707981287.0,21.0346578,52.201479
1707981297.0,21.0346815,52.2015008
1707981322.0,21.0347195,52.201498
1707981342.0,21.0347513,52.2015791
1707981367.0,21.034763,52.201723
1707981377.0,21.0347493,52.2017866
1707981387.0,21.0347421,52.201825
1707981402.0,21.034731,52.2019218
1707981412.0,21.034747,52.2020071
1707981422.0,21.0347508,52.20202
1707981432.0,21.0347466,52.2020033
1707981457.0,21.0347366,52.2018925
1707981467.0,21.0347256,52.2018478
1707981477.0,21.0347266,52.2018411
1707981487.0,21.034733,52.2018185
1707981502.0,21.0347423,52.2017953
1707981522.0,21.0347695,52.2017888
1707981532.0,21.0347686,52.2017683
1707981542.0,21.0347608,52.2017553
1707981567.0,21.0347726,52.201757
1707981596.0,21.0347958,52.2017938
1707981607.0,21.0347918,52.2017576
1707981617.0,21.0347888,52.2017378
1707981627.0,21.0347918,52.2017396
1707981637.0,21.0347845,52.2017781
1707981662.0,21.034776,52.2018406
1707981672.0,21.0347523,52.2018648
1707981682.0,21.0347378,52.2018631
1707981692.0,21.0347411,52.2018368
1707981707.0,21.0347478,52.2018216
1707981717.0,21.0347381,52.2018163
1707981732.0,21.0347346,52.2018168
1707981752.0,21.0347491,52.2018728
1707981762.0,21.0347415,52.2018873
1707981777.0,21.034741,52.2019155
1707981787.0,21.0347335,52.2019055
1707981801.0,21.034738,52.2018945
1707981807.0,21.0347493,52.2018973
1707981822.0,21.0347631,52.2018978
1707981832.0,21.0347606,52.2018848
1707981867.0,21.0347871,52.2019531
1707981877.0,21.0347908,52.201972
1707981902.0,21.034782,52.2019346
1707981912.0,21.0347763,52.2019261
1707981917.0,21.0347538,52.2019076
1707981936.0,21.0347716,52.2018498
1707981947.0,21.0345023,52.2017138
1707981952.0,21.0343068,52.2016965
1707981962.0,21.0342011,52.2016475
1707982027.0,21.0340746,52.2014941
1707982039.0,21.0339873,52.2015143
1707982052.0,21.033941,52.2015006
1707982062.0,21.0339276,52.2014931
1707982072.0,21.0339355,52.2014841
1707982082.0,21.033952,52.2014876
1707982092.0,21.0339761,52.2014935
1707982107.0,21.0340025,52.20152
1707982117.0,21.0340025,52.2015131
1707982127.0,21.0339938,52.2015138
1707982137.0,21.0339915,52.2015213
1707982147.0,21.033993,52.2015248
1707982162.0,21.034009,52.2015203
1707982197.0,21.0340276,52.2015181
1707982207.0,21.0340315,52.2015195
1707982217.0,21.0340383,52.2015256
1707982227.0,21.0340283,52.2015278
1707982232.0,21.0340215,52.2015338
1707982242.0,21.0340071,52.2015503
1707982267.0,21.0339718,52.201625
1707982277.0,21.0339505,52.2016546
1707982287.0,21.0339438,52.2016548
1707982294.0,21.0339513,52.201642
1707982324.0,21.0339783,52.2016476
1707982349.0,21.0340208,52.2016111
1707982359.0,21.034012,52.2016043
1707982369.0,21.034006,52.2015945
1707982384.0,21.0340153,52.2015656
1707982394.0,21.0340316,52.2015331
1707982404.0,21.034041,52.2015203
1707982429.0,21.034044,52.201516
1707982449.0,21.0340535,52.2015226
1707982459.0,21.0340483,52.201539
1707982484.0,21.0340428,52.201565
1707982494.0,21.0340473,52.2015775
1707982504.0,21.0340575,52.2015861
1707982514.0,21.0340556,52.2015791
1707982529.0,21.0340738,52.2015523
1707982544.0,21.0340845,52.2015463
1707982554.0,21.0340848,52.2015355
1707982564.0,21.0340801,52.2015246
1707982589.0,21.0340271,52.2014861
1707982599.0,21.0340086,52.2014705
1707982614.0,21.0339648,52.2014385
1707982624.0,21.033945,52.2014325
1707982644.0,21.0339601,52.2014453
1707982654.0,21.0339778,52.2014616
1707982669.0,21.0339853,52.2014893
1707982704.0,21.0339746,52.2015425
1707982719.0,21.0340018,52.2015391
1707982729.0,21.0340081,52.2015423
1707982739.0,21.0340145,52.2015285
1707982749.0,21.0340075,52.2015248
1707982764.0,21.033984,52.2015025
1707982774.0,21.0339793,52.2014933
1707982794.0,21.033976,52.2015155
1707982819.0,21.0340178,52.201498
1707982839.0,21.034002,52.2014831
1707982849.0,21.0339783,52.2014751
1707982874.0,21.033953,52.2014633
1707982899.0,21.0333825,52.2013981
1707982909.0,21.0326371,52.201216
1707982914.0,21.0321195,52.201141
1707982944.0,21.029608,52.200618
1707982954.0,21.0290416,52.2004205
1707982959.0,21.0288561,52.2003405
1707982974.0,21.027745,52.2001123
1707982999.0,21.025082,52.199853
1707983009.0,21.0244726,52.1998473
1707983034.0,21.0242801,52.2000845
1707983044.0,21.024104,52.2001501
1707983059.0,21.0239878,52.2003541
1707983069.0,21.0238506,52.2006761
1707983079.0,21.0237198,52.2006503
1707983089.0,21.0235921,52.2006266
1707983104.0,21.0235351,52.200682
1707983114.0,21.0235416,52.2007485
1707983124.0,21.0235521,52.200808
1707983149.0,21.0235281,52.200812
1707983159.0,21.0235051,52.2008483
1707983174.0,21.0234531,52.2008533
1707983184.0,21.023454,52.200821
1707983219.0,21.0234115,52.2007708
1707983244.0,21.0234338,52.2008178
1707983254.0,21.0234338,52.2008475
1707983264.0,21.0234428,52.2008503
1707983274.0,21.0234371,52.2008695
1707983299.0,21.0234681,52.2008698
1707983309.0,21.02347,52.2008993
1707983323.0,21.0234915,52.200956
1707983334.0,21.0235098,52.200918
1707983344.0,21.0235198,52.200914
1707983354.0,21.0235381,52.2008973
1707983364.0,21.0235265,52.2008715
1707983379.0,21.0234953,52.201328
1707983399.0,21.0233446,52.2026203
1707983409.0,21.023312,52.202611
1707983419.0,21.0232113,52.202835
1707983434.0,21.0231273,52.2040286
1707983444.0,21.0229358,52.2050695
1707983454.0,21.0227496,52.2060323
1707983464.0,21.0225113,52.2067173
1707983484.0,21.0222916,52.2071998
1707983499.0,21.0221998,52.207112
1707983509.0,21.022039,52.2075535
1707983524.0,21.0218253,52.2083498
1707983534.0,21.0216465,52.2089338
1707983544.0,21.0214776,52.209207
1707983554.0,21.021353,52.209243
1707983579.0,21.021022,52.210217
1707983589.0,21.0209293,52.2104585
1707983599.0,21.0208808,52.2104661
1707983609.0,21.0208506,52.2104676
1707983634.0,21.0208481,52.2104471
1707983644.0,21.0208648,52.2105068
1707983679.0,21.0210018,52.2124636
1707983689.0,21.0211066,52.2128575
